-0.02507908593590699, -7.230419586740367e-05, 0.0 
-0.027552102317540836, -7.068931702781249e-05, 0.0 
-0.029130588826510914, -6.96149428766392e-05, 0.0 
-0.030654000511803108, -6.854277511906333e-05, 0.0 
-0.0328378637398682, -6.693944929263545e-05, 0.0 
-0.03353927462753027, -6.640649570625e-05, 0.0 
-0.034227603649977796, -6.587435715726764e-05, 0.0 
-0.03621523324001265, -6.428324354531753e-05, 0.0 
-0.03747698357604911, -6.322731981250343e-05, 0.0 
-0.03868911254988351, -6.217561255319014e-05, 0.0 
-0.04096806906649982, -6.0086031076151086e-05, 0.0 
-0.042036664213500975, -5.904872378078852e-05, 0.0 
-0.04255362486404931, -5.8532060196376734e-05, 0.0 
-0.04355341652511409, -5.7502876694659576e-05, 0.0 
-0.04496940104059713, -5.5969933597732636e-05, 0.0 
-0.04585884041822302, -5.4955547368310276e-05, 0.0 
-0.047113299526707744, -5.3445910976146745e-05, 0.0 
-0.04789770000747849, -5.244777036386433e-05, 0.0 
-0.048274641706313466, -5.1951264606028865e-05, 0.0 
-0.04899852555605075, -5.096350926670801e-05, 0.0 
-0.05001089171609351, -4.949538223021368e-05, 0.0 
-0.051509034027746245, -4.708605065500925e-05, 0.0 
-0.05178119309940694, -4.661001066892499e-05, 0.0 
-0.05204442649343417, -4.6135960320459795e-05, 0.0 
-0.05229883215895109, -4.566391902311521e-05, 0.0 
-0.05301005498137893, -4.426003655968475e-05, 0.0 
-0.05344183865808055, -4.333449517740586e-05, 0.0 
-0.05437856206880192, -4.105794515701041e-05, 0.0 
-0.05454218663432015, -4.0609153761824315e-05, 0.0 
-0.05469812024501152, -4.0162569081587836e-05, 0.0 
-0.05498727983963517, -3.927607412819706e-05, 0.0 
-0.055246766151406945, -3.8398564742519703e-05, 0.0 
-0.05547729615667108, -3.753013894206539e-05, 0.0 
-0.0560021921810916, -3.4980249710510984e-05, 0.0 
-0.05606627456035462, -3.456345105671257e-05, 0.0 
-0.05612389851999802, -3.414901469314876e-05, 0.0 
-0.056220106907470424, -3.332726173735503e-05, 0.0 
-0.05629148343527459, -3.251505315913643e-05, 0.0 
-0.05635342440309941, -3.1314758848785125e-05, 0.0 
-0.05634169144877205, -2.9362719655704364e-05, 0.0 
-0.05632281020567153, -2.8979625831609448e-05, 0.0 
-0.05629859846642671, -2.8598980205247e-05, 0.0 
-0.05626913274230878, -2.822078653969122e-05, 0.0 
-0.056149968644009514, -2.710095052416632e-05, 0.0 
-0.05598622106267994, -2.6003289657255312e-05, 0.0 
-0.05577986803680688, -2.4927859234083156e-05, 0.0 
-0.05561958663660088, -2.422327324688138e-05, 0.0 
-0.055532843795717254, -2.3874692683878666e-05, 0.0 
-0.055441792347131105, -2.352858743177878e-05, 0.0 
-0.0551434730871543, -2.2505121880293895e-05, 0.0 
-0.05492430015743297, -2.1835180791860785e-05, 0.0 
-0.05443964034442935, -2.052494258919801e-05, 0.0 
-0.054309206185492315, -2.0203548703517328e-05, 0.0 
-0.05417519234565346, -1.9884616720671213e-05, 0.0 
-0.053896677392610594, -1.925412803169508e-05, 0.0 
-0.05360459375397349, -1.8633453590849542e-05, 0.0 
-0.05329943129241848, -1.8022567228768673e-05, 0.0 
-0.052482444623719, -1.653797437969803e-05, 0.0 
-0.05213524352706658, -1.596109578361509e-05, 0.0 
-0.051957498499818476, -1.567627139497404e-05, 0.0 
-0.05177706505920366, -1.5393850072981438e-05, 0.0 
-0.051220184652867706, -1.4560950058002478e-05, 0.0 
-0.05083648919241543, -1.4017596079019988e-05, 0.0 
-0.05004114221160193, -1.2959258539650542e-05, 0.0 
-0.049630315184485456, -1.2444170662313865e-05, 0.0 
-0.049421789757752646, -1.219012301212122e-05, 0.0 
-0.049211255642828675, -1.1938396739330904e-05, 0.0 
-0.04878435619312717, -1.1441879094046797e-05, 0.0 
-0.04835000169373356, -1.0954557991318675e-05, 0.0 
-0.047460428612696476, -1.000725666147954e-05, 0.0 
-0.047005941572784364, -9.547147388053267e-06, 0.0 
-0.04677642924904916, -9.320448992522494e-06, 0.0 
-0.046545462697250205, -9.09597671818865e-06, 0.0 
-0.04584426690539077, -8.435829546363845e-06, 0.0 
-0.04537031082016652, -8.006700690730014e-06, 0.0 
-0.044165082383735975, -6.971738251123104e-06, 0.0 
-0.043675686022899236, -6.5726999221537705e-06, 0.0 
-0.043429576233227477, -6.376345230947672e-06, 0.0 
-0.04318257531165728, -6.182087165583282e-06, 0.0 
-0.04243659278298134, -5.611793796140189e-06, 0.0 
-0.04168389349067643, -5.060011068116654e-06, 0.0 
-0.04117882782059642, -4.702303972910912e-06, 0.0 
-0.04067146531297068, -4.352618983886867e-06, 0.0 
-0.04041700535605376, -4.180758695110098e-06, 0.0 
-0.03990668970858842, -3.842949904250034e-06, 0.0 
-0.03939472396460005, -3.512952757439561e-06, 0.0 
-0.038624221106544974, -3.0324165870282986e-06, 0.0 
-0.03785136983833187, -2.568972518908652e-06, 0.0 
-0.037593366184804224, -2.4182385754416343e-06, 0.0 
-0.03707694786112132, -2.1223259824489372e-06, 0.0 
-0.036560164105623315, -1.8337468918150709e-06, 0.0 
-0.03604322884802046, -1.5524126403400099e-06, 0.0 
-0.035009730388763954, -1.0111220009592603e-06, 0.0 
-0.034493566128160895, -7.509864237303485e-07, 0.0 
-0.03423571472829783, -6.235067275603551e-07, 0.0 
-0.033978048406520064, -4.977373964919875e-07, 0.0 
-0.033463362712012966, -2.512846615827887e-07, 0.0 
-0.03269328658440602, 1.0584928524881152e-07, 0.0 
-0.031416460893411734, 6.68374256537175e-07, 0.0 
-0.031162275638423862, 7.760766179841754e-07, 0.0 
-0.030908529693067583, 8.822045858260927e-07, 0.0 
-0.030655242147448594, 9.867695092354763e-07, 0.0 
-0.030150117063705205, 1.1912556055194736e-06, 0.0 
-0.029647046933862258, 1.389625629340955e-06, 0.0 
-0.028399280130413446, 1.8593873132816035e-06, 0.0 
-0.02790448697714123, 2.0370638896874834e-06, 0.025 
-0.02765807853442421, 2.123755519503178e-06, 0.02465120022254575 
-0.02716731411276776, 2.2929016367478485e-06, 0.023960805430902888 
-0.026922987775744797, 2.3753785466869103e-06, 0.02361921219395482 
-0.02643651889168615, 2.536195996673797e-06, 0.047594436829093506 
-0.025712483046748405, 2.767248467445943e-06, 0.11952251494541517 
-0.024995566653041094, 2.9863589350916423e-06, 0.16444188072597976 
-0.02475823580949977, 3.05679355429577e-06, 0.16207476220612002 
-0.024286108701341413, 3.1938254756967032e-06, 0.18204216804844806 
-0.023817438411241874, 3.325813953403745e-06, 0.17673522499162797 
-0.023352314352534508, 3.452846183763436e-06, 0.17150510407782624 
-0.022205571041514445, 3.7493112600481276e-06, 0.1587654462300144 
-0.021979056121582317, 3.8050704342559296e-06, 0.18127494944068015 
-0.021753507741665963, 3.8596765662805115e-06, 0.1784547584133939 
-0.021305346221329593, 3.965472100140645e-06, 0.17287881533112057 
-0.020861155518272646, 4.066782310648436e-06, 0.16738864303932344 
-0.020421001197772713, 4.163691084233787e-06, 0.161984038803119 
-0.01955304702263202, 4.344636948796096e-06, 0.1514305836588101 
-0.019338674328176562, 4.387251956034735e-06, 0.17384530631456208 
-0.019125361563306895, 4.428838845251144e-06, 0.17093239019643117 
-0.018913115174874283, 4.4694077801315575e-06, 0.16804299676437204 
-0.01849184633921859, 4.547532240108834e-06, 0.1623346157867926 
-0.017868090949781007, 4.657336028770407e-06, 0.15394740491878164 
-0.017457749998673788, 4.725732797105854e-06, 0.14847228964594825 
-0.017051853218224063, 4.790377006802085e-06, 0.14308978802270045 
-0.016850583186690606, 4.821316340946684e-06, 0.14043313262086357 
-0.016650437999042422, 4.851346773950226e-06, 0.1377994659021547 
-0.016253538931622187, 4.90871950707109e-06, 0.1326008647657636 
-0.015861187870011378, 4.962571896119429e-06, 0.12749350257711492 
-0.015090243875458362, 5.060018747109936e-06, 0.11755045433083997 
-0.014900392828378529, 5.08229803689965e-06, 0.11512090173193097 
-0.014711701531895181, 5.103762905315628e-06, 0.11271369409546335 
-0.014337808495439587, 5.144286093985241e-06, 0.10796602606042952 
-0.01396858386903282, 5.181661265432071e-06, 0.10330686290884963 
-0.013604044386750867, 5.215960599336892e-06, 0.09873559863085732 
-0.013066050743757355, 5.261798377248631e-06, 0.09204214299419324 
-0.012713282316409237, 5.288718769965752e-06, 0.08768785871136271 
-0.01253866984240462, 5.301113636767123e-06, 0.08554287430745901 
-0.012365239790234982, 5.312809771027545e-06, 0.08341921583919253 
-0.012021929956845484, 5.334140002134111e-06, 0.07923553339664406 
-0.011515848820428698, 5.361107030950677e-06, 0.07311778486292801 
-0.01085766599542337, 5.388026517037574e-06, 0.06525153943182428 
-0.010696082630222979, 5.3931973665237055e-06, 0.06333628769643042 
-0.010535683523632617, 5.397760770911936e-06, 0.061441373216380823 
-0.010376468139570069, 5.401724722023718e-06, 0.0595667014234915 
-0.01006158584582599, 5.407885973738438e-06, 0.05587770416849563 
-0.009598120676727018, 5.4128287778438445e-06, 0.05049362526635506 
-0.008996655499335291, 5.411717952668725e-06, 0.043589643193793895 
-0.008849224415795276, 5.410115543291078e-06, 0.04191205334215076 
-0.00870296423690032, 5.407998173731054e-06, 0.040253624140516565 
-0.008557873208191265, 5.405373213459734e-06, 0.03861425389484864 
-0.008271191126411746, 5.3986297384207115e-06, 0.035392281118025073 
-0.007849887573140923, 5.384888839484096e-06, 0.03069969513394709 
-0.007170816486418583, 5.352790195318024e-06, 0.023246100286720573 
-0.006907215096155958, 5.336893072155256e-06, 0.020390788838415223 
-0.006777123593547741, 5.328316383470729e-06, 0.01898973538336343 
-0.006648167697470356, 5.319329817068346e-06, 0.017606274285130084 
-0.006393650725550132, 5.300153362309314e-06, 0.014891700129421346 
-0.0061436394792706815, 5.279415814892717e-06, 0.012246205935935107 
-0.0055381520389490525, 5.221076698743888e-06, 0.005929018370896972 
-0.005303700861976666, 5.1952738108515024e-06, 0.0035184816479305733 
-0.005188120240087061, 5.1818680879832065e-06, 0.002337707038209261 
-0.005073631279742081, 5.168134165502328e-06, 0.0011731159552508886 
-0.004847913057618105, 5.139705377680851e-06, -0.0011079530826021966 
-0.004517426226057043, 5.094747228416438e-06, -0.004410916012232835 
-0.003987918988712736, 5.014022964211689e-06, -0.009606784942212178 
-0.0038851754351256164, 4.9970589754695755e-06, -0.010600584892985605 
-0.0037834744618916007, 4.979834607742233e-06, -0.011579515920116457 
-0.003682811673737023, 4.962355191358511e-06, -0.01254368752792995 
-0.003387007843311377, 4.908439222816544e-06, -0.015348739967394076 
-0.0031003855337324135, 4.852415043281535e-06, -0.01802489320526745 
-0.0028228197060553603, 4.794418737805363e-06, -0.02057509041152957 
-0.002642744160227477, 4.754724362909392e-06, -0.022206695243940595 
-0.002554182482775704, 4.7345825322580665e-06, -0.023002264707447814 
-0.0024665983936032715, 4.7142505669760305e-06, -0.02378448962097375 
-0.002209662578204993, 4.652160255048909e-06, -0.026052174580988328 
-0.0020431695161448366, 4.609900283342667e-06, -0.027499213880001764 
-0.001800525854430562, 4.545299783631135e-06, -0.029574785708995577 
-0.0016434348292846336, 4.501476408392296e-06, -0.030896416623420166 
-0.0015662753839880252, 4.4793505632812405e-06, -0.031538924680371505 
-0.00149003310951621, 4.457087511366841e-06, -0.03216936840571115 
-0.0012667574202361526, 4.38951607768595e-06, -0.033989363408708895 
-0.0011223973705444894, 4.343856752807236e-06, -0.03514429150962089 
-0.0008442648776107808, 4.251210819245552e-06, -0.03731771832402909 
-0.0007104076357893403, 4.2042849035860194e-06, -0.03833786351220474 
-0.0006447626170207757, 4.180684151729454e-06, -0.03883165167200709 
-0.0005799661987268163, 4.156996356195041e-06, -0.03931471888648994 
-0.0003906148695946212, 4.0854461253337465e-06, -0.04070060387685046 
-0.0002685250954977078, 4.037374967978968e-06, -0.04157276611965305 
-3.409780340452251e-05, 3.940463518906718e-06, -0.04319644106689496 
7.832636611096645e-05, 3.89167536798948e-06, -0.04394952695024053 
0.00013336006922600778, 3.867209281292982e-06, -0.044311723066558985 
0.00024109786889589093, 3.818148498154512e-06, -0.04500790441685197 
0.0003457657536164588, 3.768936337625291e-06, -0.045667110201286984 
0.0004474072036831275, 3.7195963906656275e-06, -0.04629010135931705 
0.0006417846699828281, 3.620624503917019e-06, -0.04743044981056388 
0.0007346075453527088, 3.5710367712735733e-06, -0.04794929490976152 
0.0007799464952637399, 3.5462268414372667e-06, -0.04819620719272225 
0.0008245776718499748, 3.5214096816176663e-06, -0.048434900788215905 
0.0009542786120546029, 3.4469402957075395e-06, -0.049102572758966276 
0.0010373060281587082, 3.397303978087753e-06, -0.04950824208244638 
0.0011952987457049783, 3.2981416011638664e-06, -0.05022809383506728 
0.0012703497391553902, 3.24865245340289e-06, -0.05054366994700074 
0.0013069075694004415, 3.223938701958037e-06, -0.05069067172214386 
0.0013781144649150383, 3.1745836357327823e-06, -0.05096352759341977 
0.0014468116399959652, 3.125339164676386e-06, -0.05120874747809824 
0.0015130412952950717, 3.0762216590034565e-06, -0.05142699772667831 
0.0016680952138652268, 2.9540862879258364e-06, -0.05185893396092042 
0.0016973442026390231, 2.9297871507170465e-06, -0.05192647747496554 
0.0017260180082409972, 2.905534896210914e-06, -0.05198792554301887 
0.0017541217797512273, 2.8813312809304913e-06, -0.052043356804806186 
0.0018350641540421176, 2.809029398334704e-06, -0.052174328707661345 
0.0018862692784636001, 2.7611022368784055e-06, -0.052232978657184806 
0.0020049293289525786, 2.642336108787393e-06, -0.05228369030754691 
0.002027098072351259, 2.6187752576024363e-06, -0.052277984580734495 
0.002048757320016232, 2.595281909367413e-06, -0.052267166846750125 
0.0020699120043735078, 2.5718574585720652e-06, -0.052251309249274486 
0.0021303977234499666, 2.5020110436657847e-06, -0.052174211174435145 
0.002168288305855488, 2.455815650129573e-06, -0.052098913157363584 
0.002238403344669178, 2.364355074512645e-06, -0.05189345192863654 
0.0022707040930738244, 2.3191087563142564e-06, -0.051764374669480806 
0.00228618180301047, 2.2966105255727367e-06, -0.05169348297901117 
0.0023012173113665076, 2.274197016487494e-06, -0.05161844356877208 
0.002329980320577185, 2.229628331707816e-06, -0.05145618154948297 
0.0023699239937594496, 2.163436168208923e-06, -0.05118329226588267 
0.0024282646750103947, 2.0549408953200605e-06, -0.05065400323404463 
0.0024387384157995825, 2.0335235134491445e-06, -0.05053752683215186 
0.0024488243732257256, 2.012201951959935e-06, -0.050417651239174244 
0.002458526936869806, 1.990976995996636e-06, -0.05029443561615278 
0.002485377815926046, 1.927889306329548e-06, -0.04990533282109454 
0.0025014408706084965, 1.8863273552037905e-06, -0.049630293386898915 
0.0025293101209648847, 1.8044192028787425e-06, -0.0490447130990674 
0.002541183372808091, 1.7640828833381646e-06, -0.0487350526354568 
0.0025466191361506905, 1.7440711773927934e-06, -0.048576193624275135 
0.002556509354245702, 1.7043633462916052e-06, -0.048250682383687356 
0.0025651181009001215, 1.6650796463018807e-06, -0.0479151271009996 
0.0025756983287525343, 1.6069575448935105e-06, -0.047393855736050074 
0.0025835734375299667, 1.5498098134202718e-06, -0.04685225637324404 
0.0025873722652311744, 1.5122577765208755e-06, -0.0464805469317809 
0.002588847749073681, 1.4936467398856066e-06, -0.04629164241680871 
0.0025909696818655755, 1.456756217809687e-06, -0.04590796783045262 
0.0025921357254040695, 1.4022536173281773e-06, -0.04531848053641466 
0.002591611284512992, 1.3664770057444798e-06, -0.04491669703425845 
0.0025889439895197272, 1.3136541895437805e-06, -0.04430171144306651 
0.0025859533521636283, 1.2790025460842828e-06, -0.04388401320651065 
0.0025841047756285005, 1.261846269514365e-06, -0.043672977434320415 
0.0025771872391187837, 1.2110571608535767e-06, -0.043031614584058624 
0.0025714662312561315, 1.1777652142420797e-06, -0.04259756038331809 
0.0025612873353966967, 1.1286799675234415e-06, -0.04193754278689822 
0.0025492698481228227, 1.0806189069182723e-06, -0.04126771248096152 
0.002544870401840179, 1.0648262168749346e-06, -0.04104242785705192 
0.0025354999820632416, 1.0335822634352814e-06, -0.16524026360554891 
0.002525388195424408, 1.0027933216767213e-06, -0.38421942068719483 
0.002508883848911666, 9.574620928036353e-07, -0.5159700008747049 
0.002497024794114975, 9.278084803859084e-07, -0.5019284239992718 
0.002484508263838946, 8.986076890155911e-07, -0.48807657797149967 
0.0024713573490599667, 8.698587334878046e-07, -0.4744146877177148 
0.0024645511074480896, 8.556533448674763e-07, -0.4676550240498756 
0.0024432427948703145, 8.137116386660884e-07, -0.447661270738498 
0.00242065767838131, 7.727778834377609e-07, -0.42809534291414936 
0.002388682943174962, 7.197580677775614e-07, -0.4026722825453994 
0.0023803743018174866, 7.06779929233433e-07, -0.396435062806587 
0.002371944794031611, 6.939120337231114e-07, -0.3902451887749369 
0.0023633969372280927, 6.811541264109629e-07, -0.38410261689836966 
0.0023370680985858095, 6.435376753891118e-07, -0.365958217671543 
0.002318968904375857, 6.190049842011535e-07, -0.35409748253507695 
0.0022815444472142014, 5.712368297974816e-07, -0.3309389038632492 
0.0022622563424281304, 5.479963517459754e-07, -0.3196398387535449 
0.0022524762719677393, 5.365358662091695e-07, -0.3140600670483322 
0.002242608492141789, 5.251814302511791e-07, -0.30852668094515945 
0.0022226185793895767, 5.027893140907685e-07, -0.29759868069400763 
0.0022023039338711285, 4.808171612373513e-07, -0.28685503592434636 
0.0021607680142416625, 4.381209450204843e-07, -0.2659173534075434 
0.0021395796594269817, 4.173907759028755e-07, -0.25572146555929515 
0.0021288874156131423, 4.071788018713236e-07, -0.2506913324924562 
0.002118132416556892, 3.970683655131826e-07, -0.2457062363700001 
0.002096441893577189, 3.77150470913225e-07, -0.2358706279535636 
0.0020634832776580793, 3.480248306906072e-07, -0.22145163046324784 
0.002007547502446164, 3.014568087588477e-07, -0.19830220080212546 
0.001984863086803764, 2.8351051062516873e-07, -0.18934770635036405 
0.0019734613309499633, 2.7468147673492785e-07, -0.1849352504692508 
0.001962022118001024, 2.659479115600518e-07, -0.18056577404136984 
0.0019390379280896756, 2.487653443752631e-07, -0.17195510308699732 
0.0019159235374936843, 2.3195909324032348e-07, -0.16351436106387077 
0.0018693546986433252, 1.994604493799296e-07, -0.14713718430935532 
0.001845924764443946, 1.8376040676430355e-07, -0.13919793901327743 
0.001834178633750587, 1.7604601263922586e-07, -0.13529002410577534 
0.0018224136647280284, 1.6842138574056127e-07, -0.13142300418445613 
0.0017870199389152235, 1.460811898637325e-07, -0.12006546162821755 
0.001763355668243916, 1.3162751037720263e-07, -0.1126948197176791 
0.0017159112608517916, 1.0375764172293091e-07, -0.09842918116794364 
0.0016921518741091347, 9.033338465951316e-08, -0.09153107013059336 
0.0016802672881801913, 8.374714918898809e-08, -0.08814000113183706 
0.0016683810725601049, 7.724416227033528e-08, -0.08478732380364383 
0.001632724594124385, 5.822957140504e-08, -0.07495762877786952 
0.0015970957612304645, 3.9945737360749484e-08, -0.06546617142598896 
0.0015496857732260178, 1.6679917589982318e-08, -0.05332744551000582 
0.0015378574145935337, 1.1058688721721407e-08, -0.05038361948724003 
0.0015142368984416802, 4.686253384751883e-11, -0.044603526368624254 
0.0015024467462919227, -5.344776435212045e-09, -0.04176683733746479 
0.0014671684266205378, -2.1068853142129982e-08, -0.03346765639217185 
0.0014437357885366863, -3.118108845766246e-08, -0.028108476862900772 
0.0014087344526617317, -4.580415690794056e-08, -0.02032583653041528 
0.0013855088711288205, -5.519543486011255e-08, -0.015305652005046844 
0.0013739312177302632, -5.978540833549268e-08, -0.012845384829248723 
0.0013623780874401459, -6.430563307160533e-08, -0.010418045831064824 
0.0013278738299314222, -7.745302106230174e-08, -0.0033314293328466915 
0.0012936184905467916, -8.999139508201367e-08, 0.003466649048302419 
0.0012596320203140908, -1.0193475399330847e-07, 0.009982065830887968 
0.001237133118067989, -1.0957331938341884e-07, 0.01417154830199238 
0.0012259333127177647, -1.1329704526674862e-07, 0.01622070493938437 
0.0012147674740114818, -1.1695775154415701e-07, 0.018239762511946363 
0.0011814800621856641, -1.2756687420821183e-07, 0.024118520041750063 
0.001159469632536672, -1.3433389722668639e-07, 0.027891190145451796 
0.0011159044552314717, -1.4715248576749674e-07, 0.035092754903271364 
0.0010943584621497875, -1.5321212785418288e-07, 0.03852512112476041 
0.0010836464395947514, -1.5615629310278656e-07, 0.04019995786507706 
0.0010623468238276038, -1.6187580798783674e-07, 0.04346801805528991 
0.001041216294479948, -1.673735476336728e-07, 0.04662869629534425 
0.0010202585174992744, -1.726534670952725e-07, 0.04968371088227074 
0.0009891533659966106, -1.801735275885826e-07, 0.05407185786782086 
0.0009686424051167375, -1.8492604489682848e-07, 0.056870191758200586 
0.0009584558395463282, -1.872255001801696e-07, 0.05823186610662205 
0.000938222393552169, -1.916732102685618e-07, 0.060881286064807465 
0.0009181775547745189, -1.9592250847503407e-07, 0.06343353727225262 
0.0008884697974681665, -2.019327435312001e-07, 0.06708338719556792 
0.000849543518678168, -2.092871989752544e-07, 0.07162533498946592 
0.000830378671850531, -2.1269028440051106e-07, 0.07376094261446707 
0.0008208717404644574, -2.143249021866851e-07, 0.07479562151479768 
0.0008020100779010018, -2.1746256707587828e-07, 0.07679974608193803 
0.0007833528727893112, -2.204278202488797e-07, 0.07871824070043315 
0.0007649018388499748, -2.2322425266398675e-07, 0.08055271302438749 
0.0007286244990948555, -2.2832485573538096e-07, 0.08397596484446031 
0.0007108009891934326, -2.3063604350353499e-07, 0.08556790214422925 
0.0007019685760988907, -2.317333773171181e-07, 0.08633463349501502 
0.0006931892480526414, -2.3279244380897219e-07, 0.08708213215842982 
0.0006671710765266803, -2.357442968784824e-07, 0.08921115957476669 
0.0006500933181561062, -2.375286294829297e-07, 0.09053786754539657 
0.0006248802622841712, -2.399381131997379e-07, 0.09239275423652109 
0.0006083416119168387, -2.4137122479405627e-07, 0.09354141513495465 
0.0006001535206153623, -2.420370378839415e-07, 0.09408992368969539 
0.000583940105309965, -2.4326919017619075e-07, 0.09513621700515555 
0.0005679440402728692, -2.443713659348495e-07, 0.09611609504240003 
0.0005443581225074648, -2.457878130879037e-07, 0.09746454557563554 
0.0005212625582171236, -2.469293897044894e-07, 0.09867163895308574 
0.0005136730491690596, -2.472506185233983e-07, 0.09904341389058666 
0.0005061380439537541, -2.475428288861903e-07, 0.09940018499202342 
0.0004912315017707253, -2.480416895250333e-07, 0.1000694073997714 
0.0004692800599080396, -2.485816255168145e-07, 0.1009650108276797 
0.0004549176615462519, -2.488069371886136e-07, 0.10149190262289044 
0.00042684384524984504, -2.4894731341806175e-07, 0.10238326492926492 
0.0004199606885200178, -2.4891982856544155e-07, 0.10257322657035561 
0.0004131315214560318, -2.488680074764783e-07, 0.10275036150771935 
0.0003929672122311116, -2.4856994962166727e-07, 0.10320640853858842 
0.00037979284513931373, -2.48255796511402e-07, 0.1034492270492337 
0.0003668324388223654, -2.478523959743403e-07, 0.10364453655992792 
0.0003415502635239657, -2.4678830788786264e-07, 0.10389755179374066 
0.00032922671882771063, -2.461327523393429e-07, 0.1039576794759096 
0.0003231439147191878, -2.457752005093837e-07, 0.10397167030953157 
0.0003111356065888422, -2.4500209880575875e-07, 0.10396824043532293 
0.0002993361435166958, -2.441537053800258e-07, 0.10392389616224788 
0.0002820260859869511, -2.427452125742982e-07, 0.10378317039232648 
0.00026517944653167935, -2.4118072106336745e-07, 0.10355676903755909 
0.0002596661603577561, -2.406259102885246e-07, 0.10346290877983783 
0.00024879201153548845, -2.394680258879233e-07, 0.10324841548010098 
0.00023811998251061818, -2.3824765709673474e-07, 0.1029991195142441 
0.0002224879023208539, -2.3630476257564405e-07, 0.10256223340524914 
0.00019742502687770155, -2.3278491489033016e-07, 0.10167485588966317 
0.00018774222485570618, -2.31284483539011e-07, 0.10126711763017832 
0.00018297341217732643, -2.3051546853587092e-07, 0.101052430861384 
0.0001782527280020848, -2.2973425398411515e-07, 0.10083069401417628 
0.00016895494187075535, -2.2813621270598886e-07, 0.1003665492335871 
0.00015984724042275762, -2.2649231019380844e-07, 0.09987563179172844 
0.0001378986690040283, -2.2219438899127891e-07, 0.0985372914879254 
0.0001294430379312079, -2.2040481799680115e-07, 0.09795991412930187 
0.00012528373886540531, -2.194958506840336e-07, 0.09766265980973694 
0.00012116982329133644, -2.185777237782457e-07, 0.09735983991597345 
0.00011307725154525853, -2.1671486308988073e-07, 0.09673793223769254 
0.00010516352687157338, -2.1481795828680167e-07, 0.09609503925657505 
8.614970043214973e-05, -2.0993774902382918e-07, 0.09440142578044866 
7.884750744012799e-05, -2.0793476314217938e-07, 0.093691545724478 
7.526047592556859e-05, -2.0692315636926202e-07, 0.09333004948958352 
7.171583940989552e-05, -2.059050654429447e-07, 0.09296431103959805 
6.475280087501356e-05, -2.038501940744674e-07, 0.0922204877650001 
5.4620242436965206e-05, -2.0072397108415594e-07, 0.0910752890339946 
4.4856301763494535e-05, -1.9754943314944552e-07, 0.08989692831323166 
3.854856001578486e-05, -1.9540860235639712e-07, 0.08909412052447277 
3.545442244444577e-05, -1.9433136518138032e-07, 0.08868780804691795 
3.239978027351386e-05, -1.9324980667215836e-07, 0.08827833739594747 
2.6407998653119828e-05, -1.9107439364939682e-07, 0.08745025897445939 
1.7710383000474554e-05, -1.877829890207736e-07, 0.08618654102562466 
6.644600514878725e-06, -1.8334832650208436e-07, 0.08446465192661191 
1.3348238687405229e-06, -1.8111399722496738e-07, 0.08358928971793358 
-1.2651577864599e-06, -1.7999310543881323e-07, 0.0831482710674867 
-3.8288676785418535e-06, -1.7886992304875503e-07, 0.08270512683412723 
-8.848471015069788e-06, -1.7661725819585046e-07, 0.08181275502431332 
-1.611208278672931e-05, -1.7322460825230914e-07, 0.08046006781601893 
-2.7525982018056104e-05, -1.6754278681532914e-07, 0.07817255777747645 
-3.1855128248644275e-05, -1.6526349708029702e-07, 0.07724756373304131 
-3.397003939950985e-05, -1.6412294718618196e-07, 0.07678318668024472 
-3.6052174784329615e-05, -1.629819559293818e-07, 0.07631764085202274 
-4.2104414194603856e-05, -1.5955752024342892e-07, 0.07491461171227418 
-4.5979918294923936e-05, -1.5727450280930716e-07, 0.07397454037000192 
-5.512548930645342e-05, -1.5157324759364563e-07, 0.07161127316231974 
-5.6863457769173426e-05, -1.5043493148129836e-07, 0.07113682967022451 
-5.857161752286155e-05, -1.492975022044043e-07, 0.07066191804788968 
-6.189948959512061e-05, -1.470257051412418e-07, 0.06971090437968881 
-6.667383657012188e-05, -1.4362712790003855e-07, 0.06828219178571432 
-6.971459318565763e-05, -1.4136859353267674e-07, 0.06732884890765956 
-7.54636533553432e-05, -1.3687203250694056e-07, 0.06542184447305487 
-7.683305620395371e-05, -1.3575267335178018e-07, 0.06494530303044088 
-7.949209599733125e-05, -1.335202808683031e-07, 0.06399279261459931 
-8.204636059591232e-05, -1.3129686281391067e-07, 0.06304134132954353 
-8.449773551299631e-05, -1.2908304839220755e-07, 0.062091295220202895 
-8.798597594422354e-05, -1.2578165796178392e-07, 0.060669592892110075 
-9.125320261473281e-05, -1.2250520360400963e-07, 0.05925289763856473 
-9.22942393793381e-05, -1.2141891822171032e-07, 0.05878196017006853 
-9.33116381343656e-05, -1.2033567768050293e-07, 0.05831173269753065 
-9.527643116111385e-05, -1.1817859085615025e-07, 0.0573735544503931 
-9.805199802699072e-05, -1.1496738857668447e-07, 0.05597251369750279 
-9.97905761175415e-05, -1.1284357754034061e-07, 0.055043040219631106 
-0.00010223518242929677, -1.0968449731523993e-07, 0.05365632251490684 
-0.00010375864217778357, -1.0759683930524773e-07, 0.052737209062324375 
-0.0001044891421156014, -1.0655868627202801e-07, 0.052279353724847946 
-0.00010588876162606826, -1.0449398339221518e-07, 0.05136719362057499 
-0.0001072079687247123, -1.0244507385429189e-07, 0.05045995853463103 
-0.0001090397204492673, -9.940213144737153e-08, 0.04910882340171932 
