0.0, -8.59913673603103e-12, 0.0 
0.0, -8.539195167429008e-12, 0.0 
0.0, -8.496406407710444e-12, 0.0 
0.0, -8.451447803566613e-12, 0.0 
0.0, -8.42817912590789e-12, 0.0 
0.0, -8.380110929723434e-12, 0.0 
0.0, -8.304322801035775e-12, 0.0 
0.0, -8.251448127711421e-12, 0.0 
0.0, -8.168793264922195e-12, 0.0 
0.0, -8.111564701663161e-12, 0.0 
0.0, -8.082338892016501e-12, 0.0 
0.0, -7.992317475550257e-12, 0.0 
0.0, -7.898955064299267e-12, 0.0 
0.0, -7.769653560703904e-12, 0.0 
0.0, -7.703079755074563e-12, 0.0 
0.0, -7.669339013828187e-12, 0.0 
0.0, -7.635305767760267e-12, 0.0 
0.0, -7.566391470424639e-12, 0.0 
0.0, -7.461009953450331e-12, 0.0 
0.0, -7.280486709265233e-12, 0.0 
0.0, -7.243710964966387e-12, 0.0 
0.0, -7.1695419065020104e-12, 0.0 
0.0, -7.132161650906391e-12, 0.0 
0.0, -7.056841801033061e-12, 0.0 
0.0, -6.980818163334273e-12, 0.0 
0.0, -6.8655709066952034e-12, 0.0 
0.0, -6.788001592106654e-12, 0.0 
0.0, -6.6706575947382504e-12, 0.0 
0.0, -6.591834353166465e-12, 0.0 
0.0, -6.472818636519589e-12, 0.0 
0.0, -6.393016520758485e-12, 0.0 
0.0, -6.1922072383239066e-12, 0.0 
0.0, -6.151861600333955e-12, 0.0 
0.0, -6.111465970998291e-12, 0.0 
0.0, -6.0305435029025334e-12, 0.0 
0.0, -5.949476756243383e-12, 0.0 
0.0, -5.8276845154921375e-12, 0.0 
0.0, -5.6651175762216826e-12, 0.0 
0.0, -5.5838329704852774e-12, 0.0 
0.0, -5.5432044365459455e-12, 0.0 
0.0, -5.421420408563358e-12, 0.0 
0.0, -5.340353346332666e-12, 0.0 
0.0, -5.219009033142073e-12, 0.0 
0.0, -5.138324611826084e-12, 0.0 
0.0, -5.098056147716588e-12, 0.0 
0.0, -5.017683211585941e-12, 0.0 
0.0, -4.937550334768934e-12, 0.0 
0.0, -4.8576824963480014e-12, 0.0 
0.0, -4.698837892141953e-12, 0.0 
0.0, -4.6593292351354574e-12, 0.0 
0.0, -4.619907162779523e-12, 0.0 
0.0, -4.580574386042369e-12, 0.0 
0.0, -4.463138243175233e-12, 0.0 
0.0, -4.3853415829873486e-12, 0.0 
0.0, -4.231022264967994e-12, 0.0 
0.0, -4.154536850536229e-12, 0.0 
0.0, -4.1164705117160045e-12, 0.0 
0.0, -4.078524612970754e-12, 0.0 
0.0, -4.003002469257834e-12, 0.0 
0.0, -3.890673563233938e-12, 0.0 
0.0, -3.779535935699929e-12, 0.0 
0.0, -3.70613030582572e-12, 0.0 
0.0, -3.669638534228556e-12, 0.0 
0.0, -3.5970853772793525e-12, 0.0 
0.0, -3.4893553945281766e-12, 0.0 
0.0, -3.3829812155386856e-12, 0.0 
0.0, -3.278000822916159e-12, 0.0 
0.0, -3.2088057113464476e-12, 0.0 
0.0, -3.1744494086949887e-12, 0.0 
0.0, -3.1062251604121943e-12, 0.0 
0.0, -3.0051262670248153e-12, 0.0 
0.0, -2.938564155896769e-12, 0.0 
0.0, -2.8399960308597545e-12, 0.0 
0.0, 0.024999999997224857, 0.0 
0.0, 0.02465120021980277, 0.0 
0.0, 0.048270412413853034, 0.0 
0.0, 0.046904042034865846, 0.0 
0.0, 0.044890537438440646, 0.0 
0.0, 0.06857223293806643, 0.0 
0.0, 0.06757148711072052, 0.0 
0.0, 0.09157794409522707, 0.0 
0.0, 0.08891726159757295, 0.0 
0.0, 0.08499821794436688, 0.0 
0.0, 0.0786581359496367, 0.0 
0.0, 0.10241880728584785, 0.0 
0.0, 0.10084022068098034, 0.0 
0.0, 0.09771883480704552, 0.0 
0.0, 0.09464509139941278, 0.0 
0.0, 0.0901235760563041, 0.0 
0.0, 0.0857086061071499, 0.0 
0.0, 0.08282424510914778, 0.0 
0.0, 0.08139969021075565, 0.0 
0.0, 0.07858572262607234, 0.0 
0.0, 0.07581845602759361, 0.0 
0.0, 0.07175468387950622, 0.0 
0.0, 0.06649781995776559, 0.0 
0.0, 0.06521224951116401, 0.0 
0.0, 0.06393807591609822, 0.0 
0.0, 0.06142379093294406, 0.0 
0.0, 0.05773701996164521, 0.0 
0.0, 0.05533520698148727, 0.0 
0.0, 0.05297788563021165, 0.0 
0.0, 0.05066475724017968, 0.0 
0.0, 0.04952466955024541, 0.0 
0.0, 0.04616983912474931, 0.0 
0.0, 0.043987407633752126, 0.0 
0.0, 0.04079411070437538, 0.0 
0.0, 0.03769620310214847, 0.0 
0.0, 0.0366845596306996, 0.0 
0.0, 0.034692491615908067, 0.0 
0.0, 0.03178174909689144, 0.0 
0.0, 0.02989228319677424, 0.0 
0.0, 0.025344438456470258, 0.0 
0.0, 0.023594606297503616, 0.0 
0.0, 0.022734343672549867, 0.0 
0.0, 0.02188378323514201, 0.0 
0.0, 0.01938980955433586, 0.0 
0.0, 0.017774740277266003, 0.0 
0.0, 0.013900585732502435, 0.0 
0.0, 0.01315336908468293, 0.0 
0.0, 0.012415234421752673, 0.0 
0.0, 0.010965999036960886, 0.0 
0.0, 0.00955245399302746, 0.0 
0.0, 0.031802920875318504, 0.0 
0.0, 0.02979113555221296, 0.0 
0.0, 0.051506643719551506, 0.0 
0.0, 0.04891314470713979, 0.0 
0.0, 0.04512085363748856, 0.0 
0.0, 0.04265731660600082, 0.0 
0.0, 0.039057860531479235, 0.0 
0.0, 0.03443505979120577, 0.0 
0.0, 0.033310477417561095, 0.0 
0.0, 0.031098231685510243, 0.0 
0.0, 0.02893480332337598, 0.0 
0.0, 0.026819697743835684, 0.0 
0.0, 0.02373654946858861, 0.0 
0.0, 0.02273244990960383, 0.0 
0.0, 0.020759292838342647, 0.0 
0.0, 0.018832429586759077, 0.0 
0.0, 0.01602780098544356, 0.0 
0.0, 0.014214396966063355, 0.0 
0.0, 0.009874258286478579, 0.0 
0.0, 0.009038848259583057, 0.0 
0.0, 0.008214154904032602, 0.0 
0.0, 0.007400111125830541, 0.0 
0.0, 0.005803703310106495, 0.0 
0.0, 0.00348727934011564, 0.0 
0.0, -0.0001694391397243718, 0.0 
0.0, -0.0015623149579805913, 0.0 
0.0, -0.0022440653833594765, 0.0 
0.0, -0.002916114962485201, 0.0 
0.0, -0.0042313841090864425, 0.0 
0.0, -0.006133234878734261, 0.0 
0.0, -0.009118051956122822, 0.0 
0.0, -0.01024883888972536, 0.0 
0.0, -0.010800973947955027, 0.0 
0.0, -0.011344360410041734, 0.0 
0.0, -0.012922704494057123, 0.0 
0.0, -0.013932429264430083, 0.0 
0.0, -0.015852288331047258, 0.0 
0.0, -0.016763493660183003, 0.0 
0.0, -0.017207148607761152, 0.0 
0.0, -0.01807089491851347, 0.0 
0.0, -0.019308596673379162, 0.0 
0.0, -0.020095886786019975, 0.0 
0.0, -0.021221362842805888, 0.0 
0.0, -0.02193546514775231, 0.0 
0.0, -0.022281845525604277, 0.0 
0.0, -0.02327907342727081, 0.0 
0.0, -0.02390960193897399, 0.0 
0.0, -0.04911002723244202, 0.0 
0.0, -0.12281241480384837, 0.0 
0.0, -0.14669878762025107, 0.0 
0.0, -0.14523975782676302, 0.0 
0.0, -0.1423393453642684, 0.0 
0.0, -0.13803376486520352, 0.0 
0.0, -0.13378362526695656, 0.0 
0.0, -0.1559817275710588, 0.0 
0.0, -0.15424159212560795, 0.0 
0.0, -0.152510332271607, 0.0 
0.0, -0.14737028372916103, 0.0 
0.0, -0.1439888110046389, 0.0 
0.0, -0.13733589471900665, 0.0 
0.0, -0.13406504708726963, 0.0 
0.0, -0.13244364502133046, 0.0 
0.0, -0.12922903891406776, 0.0 
0.0, -0.12605222039032535, 0.0 
0.0, -0.1213582973113715, 0.0 
0.0, -0.11523377394957439, 0.0 
0.0, -0.13722929890078475, 0.0 
0.0, -0.1603927639045309, 0.0 
0.0, -0.15606077128147747, 0.0 
0.0, -0.1496716660299445, 0.0 
0.0, -0.1434134410766844, 0.0 
0.0, -0.13728622863334342, 0.0 
0.0, -0.1332742154769814, 0.0 
0.0, -0.1312900400129062, 0.0 
0.0, -0.1273653249032902, 0.0 
0.0, -0.12158722177635846, 0.0 
0.0, -0.11780767523833581, 0.0 
0.0, -0.11042212626710718, 0.0 
0.0, -0.10861179361840902, 0.0 
0.0, -0.10503425467317681, 0.0 
0.0, -0.10151406784043109, 0.0 
0.0, -0.09634089134155875, 0.0 
0.0, -0.08637733266932093, 0.0 
0.0, -0.08476599841167184, 0.0 
0.0, -0.08316864818778508, 0.0 
0.0, -0.05536455556462945, 0.0 
0.0, -0.052957553149066965, 0.0 
0.0, -0.0505961234899907, 0.0 
0.0, -0.046008666025341725, 0.0 
0.0, -0.04378195833649014, 0.0 
0.0, -0.042685206963101296, 0.0 
0.0, -0.04052468536217299, 0.0 
0.0, -0.038407834784775025, 0.0 
0.0, -0.03531362895134418, 0.0 
0.0, -0.03231556673180218, 0.0 
0.0, -0.030369624935076105, 0.0 
0.0, -0.029412335897695534, 0.0 
0.0, -0.027528871290795332, 0.0 
0.0, -0.02568655376405098, 0.0 
0.0, -0.022999331252381284, 0.0 
0.0, -0.019556521966878414, 0.0 
0.0, -0.0178942331565013, 0.0 
0.0, -0.017077680802343505, 0.0 
0.0, -0.015473490658883163, 0.0 
0.0, -0.013907491480857369, 0.0 
0.0, -0.011629144440330426, 0.0 
0.0, -0.008720916702616861, 0.0 
0.0, -0.007321332561979588, 0.0 
0.0, -0.006634977408584746, 0.0 
0.0, -0.005957505407965237, 0.0 
0.0, -0.003977825624944498, 0.0 
0.0, -0.0027014217137883312, 0.0 
0.0, -0.0008507579350881768, 0.0 
0.0, 0.0003410518412112001, 0.0 
0.0, 0.0014998192790611439, 0.0 
0.0, 0.002625999668605674, 0.0 
0.0, 0.004255166132992838, 0.0 
0.0, 0.00631758571656866, 0.0 
0.0, 0.006813962525388797, 0.0 
0.0, 0.007784040451019595, 0.0 
0.0, 0.00825785513868834, 0.0 
0.0, 0.009183319538720707, 0.0 
0.0, 0.010079608098077193, 0.0 
0.0, 0.012195648976215499, 0.0 
0.0, 0.012597933440785187, 0.0 
0.0, 0.012993374158017235, 0.0 
0.0, 0.01338202700458283, 0.0 
0.0, 0.014507815520838567, 0.0 
0.0, 0.015574514432279833, 0.0 
0.0, 0.016907436796169708, 0.0 
0.0, 0.017536594071538167, 0.0 
0.0, 0.017842037206741032, 0.0 
0.0, 0.018434922908991038, 0.0 
0.0, 0.019004166620664866, 0.0 
0.0, 0.01981463955228704, 0.0 
0.0, 0.020816497636824312, 0.0 
0.0, 0.021284612767352776, 0.0 
0.0, 0.021510649143094966, 0.0 
0.0, 0.021946937796011496, 0.0 
0.0, 0.022562679507977256, 0.0 
0.0, 0.022947973229716544, 0.0 
0.0, 0.02331357679255171, 0.0 
0.0, 0.023659889665713977, 0.0 
0.0, 0.023987307897432274, 0.0 
0.0, 0.024296224053175965, 0.0 
0.0, 0.02472575690228714, 0.0 
0.0, 0.025237310684211103, 0.0 
0.0, 0.025354594127206663, 0.0 
0.0, 0.02546772926957599, 0.0 
0.0, 0.02557676254829063, 0.0 
0.0, 0.025879711990668273, 0.0 
0.0, 0.0260620095323902, 0.0 
0.0, 0.026518445655775224, 0.0 
0.0, 0.02658179073198645, 0.0 
0.0, 0.02664161551972603, 0.0 
0.0, 0.026750875976921107, 0.0 
0.0, 0.026846567992239112, 0.0 
0.0, 0.02696540104423083, 0.0 
0.0, 0.02705558197347156, 0.0 
0.0, 0.027079465695724978, 0.0 
0.0, 0.027118209771987728, 0.0 
0.0, 0.02713314972489764, 0.0 
0.0, 0.027160713388724552, 0.0 
0.0, 0.02716509725863633, 0.0 
0.0, 0.02714165870461659, 0.0 
0.0, 0.027129308301992415, 0.0 
0.0, 0.02711443559411667, 0.0 
0.0, 0.027055047764354148, 0.0 
0.0, 0.0269742590705406, 0.0 
0.0, 0.02690898127911773, 0.0 
0.0, 0.02683489196905926, 0.0 
0.0, 0.026752263664480885, 0.0 
0.0, 0.026661364732772752, 0.0 
0.0, 0.026562459393518922, 0.0 
0.0, 0.026455807728806638, 0.0 
0.0, 0.026281864650798317, 0.0 
0.0, 0.026025182884134464, 0.0 
0.0, 0.025956795333724657, 0.0 
0.0, 0.025886780965414313, 0.0 
0.0, 0.025741989800058367, 0.0 
0.0, 0.025513332959004573, 0.0 
0.0, 0.025188240756752512, 0.0 
0.0, 0.025017530048098955, 0.0 
0.0, 0.02493022851607289, 0.0 
0.0, 0.024841665057515755, 0.0 
0.0, 0.024660857471112855, 0.0 
0.0, 0.024380832207541097, 0.0 
0.0, 0.024090837720780713, 0.0 
0.0, 0.023892299092110148, 0.0 
0.0, 0.0237915396180767, 0.0 
0.0, 0.023689818390527268, 0.0 
0.0, 0.02337911774100491, 0.0 
0.0, 0.023060592360347795, 0.0 
0.0, 0.02273484479652762, 0.0 
0.0, 0.022624758832321953, 0.0 
0.0, 0.02251395663988177, 0.0 
0.0, 0.0221774611849802, 0.0 
0.0, 0.021949928102415264, 0.0 
0.0, 0.0216042236814958, 0.0 
0.0, 0.021371044176726178, 0.0 
0.0, 0.02113587357085811, 0.0 
0.0, 0.021017587904483475, 0.0 
0.0, 0.020779706606684607, 0.0 
0.0, 0.02041987580085103, 0.0 
0.0, 0.020178184826572954, 0.0 
0.0, 0.019691077487522544, 0.0 
0.0, 0.019445920624037282, 0.0 
0.0, 0.019322996608023058, 0.0 
0.0, 0.018953025701141022, 0.0 
0.0, 0.018705528450346953, 0.0 
0.0, 0.018084649745128255, 0.0 
0.0, 0.017835734522317778, 0.0 
0.0, 0.01771120961844414, 0.0 
0.0, 0.017586657150421393, 0.0 
0.0, 0.017212960999335825, 0.0 
0.0, 0.016963921524938547, 0.0 
0.0, 0.016342335710491304, 0.0 
0.0, 0.01609434551443084, 0.0 
0.0, 0.0159705323092771, 0.0 
0.0, 0.01584685449909701, 0.0 
0.0, 0.015476736636175265, 0.0 
0.0, 0.015230854802505385, 0.0 
0.0, 0.014741510910872103, 0.0 
0.0, 0.014498196635281718, 0.0 
0.0, 0.014376910064885805, 0.0 
0.0, 0.01413512090573354, 0.0 
0.0, 0.013774521338677698, 0.0 
0.0, 0.01353560438125282, 0.0 
0.0, 0.013061603236467195, 0.0 
0.0, 0.012943943882642778, 0.0 
0.0, 0.012826634917724842, 0.0 
0.0, 0.012476877487062487, 0.0 
0.0, 0.012245578634322983, 0.0 
0.0, 0.011901563586145367, 0.0 
0.0, 0.011448597245394218, 0.0 
0.0, 0.011336414044358189, 0.0 
0.0, 0.0112246647318725, 0.0 
0.0, 0.010892070205411636, 0.0 
0.0, 0.01067259980067814, 0.0 
0.0, 0.010025427377167644, 0.0 
0.0, 0.009813559688256597, 0.0 
0.0, 0.00970836623462757, 0.0 
0.0, 0.009603671163994935, 0.0 
0.0, 0.00939578994458248, 0.0 
0.0, 0.009087789516220081, 0.0 
0.0, 0.008584846700398436, 0.0 
0.0, 0.008485841648189671, 0.0 
0.0, 0.00838737034465988, 0.0 
0.0, 0.008192038329706702, 0.0 
0.0, 0.007998868493304424, 0.0 
0.0, 0.007713203540255394, 0.0 
0.0, 0.007340027549415833, 0.0 
0.0, 0.0071567729009828895, 0.0 
0.0, 0.0070659838417743885, 0.0 
0.0, 0.006975755304093064, 0.0 
0.0, 0.00670844413394956, 0.0 
0.0, 0.006533058792161239, 0.0 
0.0, 0.00618909118409931, 0.0 
0.0, 0.006104520473599514, 0.0 
0.0, 0.005937088116587875, 0.0 
0.0, 0.0058542272544290785, 0.0 
0.0, 0.005609069344705015, 0.0 
0.0, 0.005448486274908699, 0.0 
0.0, 0.005134174085399678, 0.0 
0.0, 0.0050570232282235155, 0.0 
0.0, 0.004904432423451795, 0.0 
0.0, 0.004754120401792877, 0.0 
0.0, 0.004606083531209965, 0.0 
0.0, 0.004388284232710556, 0.0 
0.0, 0.0041755756909201535, 0.0 
0.0, 0.004105800437799311, 0.0 
0.0, 0.003967935981031419, 0.0 
0.0, 0.0037653396128691607, 0.0 
0.0, 0.003633063093789942, 0.0 
0.0, 0.0032495091185766657, 0.0 
0.0, 0.0031875057000359023, 0.0 
0.0, 0.0031260477542224933, 0.0 
0.0, 0.003065133800649214, 0.0 
0.0, 0.0029449317817026336, 0.0 
0.0, 0.0027686697930209155, 0.0 
0.0, 0.0025411275197750115, 0.0 
0.0, 0.0024855650059331315, 0.0 
0.0, 0.002430528124841178, 0.0 
0.0, 0.0023220238653452185, 0.0 
0.0, 0.002215599689460926, 0.0 
0.0, 0.002059829664459232, 0.0 
0.0, 0.0018592691248701396, 0.0 
0.0, 0.001762008605083398, 0.0 
0.0, 0.0017141258684654002, 0.0 
0.0, 0.001619844624938176, 0.0 
0.0, 0.0015275277110279339, 0.0 
0.0, 0.0013926963902852368, 0.0 
0.0, 0.0012196278129212028, 0.0 
0.0, 0.0011775428061418095, 0.0 
0.0, 0.001094774873027673, 0.0 
0.0, 0.0010540871818519389, 0.0 
0.0, 0.0009347803519286933, 0.0 
0.0, 0.000819556820151173, 0.0 
0.0, 0.000708350185579128, 0.0 
0.0, 0.0006721623561915386, 0.0 
0.0, 0.000601093238283128, 0.0 
0.0, 0.0005317493603217427, 0.0 
0.0, 0.0004309239642823941, 0.0 
0.0, 0.0003023382063780492, 0.0 
0.0, 0.00021019490053168218, 0.0 
0.0, 0.00018028495696732953, 0.0 
0.0, 0.0001507729323355681, 0.0 
0.0, 9.29322310415467e-05, 0.0 
0.0, 9.090441120738173e-06, 0.0 
0.0, -0.0001230353824334639, 0.0 
0.0, -0.00014834252701011294, 0.0 
0.0, -0.00019785974892707757, 0.0 
0.0, -0.00022207506490055272, 0.0 
0.0, -0.0002694321998531187, 0.0 
0.0, -0.00033782341071586183, 0.0 
0.0, -0.0004031039537339194, 0.0 
0.0, -0.00044493094612499303, 0.0 
0.0, -0.00046534423989340795, 0.0 
0.0, -0.0005051834068095051, 0.0 
0.0, -0.0005625124545773098, 0.0 
0.0, -0.0005991421434880462, 0.0 
0.0, -0.0006345241019833757, 0.0 
0.0, -0.0006686788259222081, 0.0 
0.0, -0.0006853023576662576, 0.0 
0.0, -0.0007176544788583352, 0.0 
0.0, -0.000763983286602802, 0.0 
0.0, -0.0007934323080844521, 0.0 
0.0, -0.000848971984646383, 0.0 
0.0, -0.000875102369356471, 0.0 
0.0, -0.0008877663320344084, 0.0 
0.0, -0.0009123040467401588, 0.0 
0.0, -0.0009471716012939282, 0.0 
0.0, -0.0009691521648830196, 0.0 
0.0, -0.0010101647541161727, 0.0 
0.0, -0.0010292347035904328, 0.0 
0.0, -0.0010384188166928283, 0.0 
0.0, -0.0010645956293895812, 0.0 
0.0, -0.0010887575604361073, 0.0 
0.0, -0.0011179455240452128, 0.0 
0.0, -0.0011312822811392147, 0.0 
0.0, -0.0011376441321648628, 0.0 
0.0, -0.001143804567013988, 0.0 
0.0, -0.0011555299312752414, 0.0 
0.0, -0.0011716617199299991, 0.0 
0.0, -0.0011948071616648382, 0.0 
0.0, -0.001202805130914042, 0.0 
0.0, -0.0012065423652232784, 0.0 
0.0, -0.0012101078302119092, 0.0 
0.0, -0.00121979389166334, 0.0 
0.0, -0.0012280065641133576, 0.0 
0.0, -0.00123675695225158, 0.0 
0.0, -0.0012385646635367695, 0.0 
0.0, -0.0012417376082825102, 0.0 
0.0, -0.0012431066189015154, 0.0 
0.0, -0.001246366218069593, 0.0 
0.0, -0.0012478515313585673, 0.0 
0.0, -0.001249236866481338, 0.0 
0.0, -0.0012492633404543921, 0.0 
0.0, -0.001248944759103918, 0.0 
0.0, -0.0012481423420892552, 0.0 
0.0, -0.0012468697654076596, 0.0 
0.0, -0.0012441087943370957, 0.0 
0.0, -0.0012417193898654787, 0.0 
0.0, -0.0012389061785037588, 0.0 
0.0, -0.0012373446563658022, 0.0 
0.0, -0.0012320593900320925, 0.0 
0.0, -0.0012280508616021818, 0.0 
0.0, -0.0012189247254698887, 0.0 
0.0, -0.0012138310222480355, 0.0 
0.0, -0.0012111566475811574, 0.0 
0.0, -0.0012055600559711104, 0.0 
0.0, -0.001199642475788462, 0.0 
0.0, -0.0011934151041748987, 0.0 
0.0, -0.00118007484115358, 0.0 
0.0, -0.0011765631339231996, 0.0 
0.0, -0.0011693369778383899, 0.0 
0.0, -0.0011656251196005569, 0.0 
0.0, -0.0011580102334925514, 0.0 
0.0, -0.0011461288111336882, 0.0 
0.0, -0.0011294814807813033, 0.0 
0.0, -0.001125183814654988, 0.0 
0.0, -0.0011208341631573139, 0.0 
0.0, -0.0011119835116640698, 0.0 
0.0, -0.00110293863172174, 0.0 
0.0, -0.0010890266217106325, 0.0 
0.0, -0.0010698793767100292, 0.0 
0.0, -0.0010600684923517555, 0.0 
0.0, -0.001055107332602609, 0.0 
0.0, -0.0010450785998087717, 0.0 
0.0, -0.0010297842215103363, 0.0 
0.0, -0.0010194316853070439, 0.0 
0.0, -0.0009930577490770323, 0.0 
0.0, -0.0009877057563333934, 0.0 
0.0, -0.0009769316066021074, 0.0 
0.0, -0.0009660696090548074, 0.0 
0.0, -0.0009496265342806411, 0.0 
0.0, -0.0009218750518254662, 0.0 
0.0, -0.000916279839108464, 0.0 
0.0, -0.0009106714247760839, 0.0 
0.0, -0.0009050505492923583, 0.0 
0.0, -0.0008881204250405894, 0.0 
0.0, -0.0008767845398534926, 0.0 
0.0, -0.0008483129263977018, 0.0 
0.0, -0.0008426012968986732, 0.0 
0.0, -0.0008368854007215398, 0.0 
0.0, -0.000825443307657355, 0.0 
0.0, -0.0008139915626394629, 0.0 
0.0, -0.0008025349491861136, 0.0 
0.0, -0.0007739023382521723, 0.0 
0.0, -0.0007624644921624343, 0.0 
0.0, -0.0007567509627092766, 0.0 
0.0, -0.0007510417181386499, 0.0 
0.0, -0.0007339447298436093, 0.0 
0.0, -0.000722577264144523, 0.0 
0.0, -0.0006999325936601655, 0.0 
0.0, -0.0006942928791139802, 0.0 
0.0, -0.0006886626254811821, 0.0 
0.0, -0.0006774322043012536, 0.0 
0.0, -0.0006606679946229671, 0.0 
0.0, -0.0006495508054947086, 0.0 
0.0, -0.0006274716580321478, 0.0 
0.0, -0.0006219863436439749, 0.0 
0.0, -0.0006110595403825853, 0.0 
0.0, -0.0006001934184406734, 0.0 
0.0, -0.0005893905883275122, 0.0 
0.0, -0.0005626766751493269, 0.0 
0.0, -0.000552114538316227, 0.0 
0.0, -0.0005468610351548265, 0.0 
0.0, -0.000541626263960163, 0.0 
0.0, -0.0005312139495993889, 0.0 
0.0, -0.0005157422755118973, 0.0 
0.0, -0.0005004524333007526, 0.0 
0.0, -0.0004903632009937765, 0.0 
0.0, -0.0004853504190538894, 0.0 
0.0, -0.00047538953252104717, 0.0 
0.0, -0.0004704418167068439, 0.0 
0.0, -0.0004557318100735735, 0.0 
0.0, -0.00043166931041572034, 0.0 
0.0, -0.0004269263897811545, 0.0 
0.0, -0.00041751132009796346, 0.0 
0.0, -0.0004128394494010898, 0.0 
0.0, -0.0004035677000780424, 0.0 
0.0, -0.0003898419217115852, 0.0 
0.0, -0.0003674580892601449, 0.0 
0.0, -0.00036305611256337334, 0.0 
0.0, -0.00035867928179939994, 0.0 
0.0, -0.0003500013945409018, 0.0 
0.0, -0.00033717516519492403, 0.0 
0.0, -0.0003287522366694598, 0.0 
0.0, -0.00031631091774392755, 0.0 
0.0, -0.00030814604414435465, 0.0 
0.0, -0.00030008507129778165, 0.0 
0.0, -0.0002921283098948197, 0.0 
0.0, -0.00028038912192695554, 0.0 
0.0, -0.0002688856635955456, 0.0 
0.0, -0.00025391514145755813, 0.0 
0.0, -0.0002502381753588312, 0.0 
0.0, -0.0002429630492727717, 0.0 
0.0, -0.0002393648813365988, 0.0 
0.0, -0.0002287278570315783, 0.0 
0.0, -0.00022176760690703805, 0.0 
0.0, -0.00020816104993485104, 0.0 
0.0, -0.00020151433277181783, 0.0 
0.0, -0.0001982300072828154, 0.0 
0.0, -0.00019173924515036042, 0.0 
0.0, -0.0001853520741719858, 0.0 
0.0, -0.00017288711047370406, 0.0 
0.0, -0.0001668085428856868, 0.0 
0.0, -0.00016380755348674198, 0.0 
0.0, -0.0001578818801883757, 0.0 
0.0, -0.00015205754967535418, 0.0 
0.0, -0.00014350996879385416, 0.0 
0.0, -0.0001351874770644829, 0.0 
0.0, -0.0001297632538634545, 0.0 
0.0, -0.00012708815109758545, 0.0 
0.0, -0.00012181157818970585, 0.0 
0.0, -0.00011407960465548196, 0.0 
0.0, -0.00010904591916797017, 0.0 
0.0, -9.926577477552007e-05, 0.0 
0.0, -9.68800603593362e-05, 0.0 
0.0, -9.451789280703116e-05, 0.0 
0.0, -8.9863826093983e-05, 0.0 
0.0, -8.305697447580319e-05, 0.0 
0.0, -7.863410980420836e-05, 0.0 
0.0, -7.430235130925818e-05, 0.0 
0.0, -7.006089201404777e-05, 0.0 
0.0, -6.797376872060915e-05, 0.0 
0.0, -6.386621616133348e-05, 0.0 
0.0, -5.787004366106521e-05, 0.0 
0.0, -5.206949442812049e-05, 0.0 
0.0, -4.646163443395648e-05, 0.0 
0.0, -4.463465331628259e-05, 0.0 
0.0, -4.282863939329395e-05, 0.0 
0.0, -3.927906400391548e-05, 0.0 
0.0, -3.410913478309014e-05, 0.0 
0.0, -2.7499371935534596e-05, 0.0 
0.0, -2.43139023755519e-05, 0.0 
0.0, -2.2750613248014148e-05, 0.0 
0.0, -2.1206798487248157e-05, 0.0 
0.0, -1.669102460397386e-05, 0.0 
0.0, -1.3775720086319134e-05, 0.0 
0.0, -9.543208288164624e-06, 0.0 
0.0, -6.813773873652909e-06, 0.0 
0.0, -5.476370240123878e-06, 0.0 
0.0, -2.8555911913415823e-06, 0.0 
0.0, -3.0604977651554263e-07, 0.0 
0.0, 3.386795066743315e-06, 0.0 
0.0, 6.924767623200027e-06, 0.0 
0.0, 9.198981700127164e-06, 0.0 
0.0, 1.0311119823828189e-05, 0.0 
0.0, 1.2486060346573545e-05, 0.0 
0.0, 1.4596022223280418e-05, 0.0 
0.0, 1.7641233919247676e-05, 0.0 
0.0, 2.054564824553765e-05, 0.0 
0.0, 2.2405299898654138e-05, 0.0 
0.0, 2.3312496580867667e-05, 0.0 
0.0, 2.5082227118515683e-05, 0.0 
0.0, 2.7626946874356445e-05, 0.0 
0.0, 2.925155663932638e-05, 0.0 
0.0, 3.233252656329603e-05, 0.0 
0.0, 3.3068400357786185e-05, 0.0 
0.0, 3.449972141974709e-05, 0.0 
0.0, 3.6547374618461836e-05, 0.0 
0.0, 3.784760262743024e-05, 0.0 
0.0, 4.1446944069253615e-05, 0.0 
0.0, 4.200407747735669e-05, 0.0 
0.0, 4.25492942560453e-05, 0.0 
0.0, 4.360442366317919e-05, 0.0 
0.0, 4.4613219949573055e-05, 0.0 
0.0, 4.5576564540010685e-05, 0.0 
0.0, 4.7791800905630685e-05, 0.0 
0.0, 4.860291174301401e-05, 0.0 
0.0, 4.8992826618712425e-05, 0.0 
0.0, 4.937245561348493e-05, 0.0 
0.0, 5.045067805244205e-05, 0.0 
0.0, 5.111998196562316e-05, 0.0 
0.0, 5.262596092146565e-05, 0.0 
0.0, 5.3163573004799295e-05, 0.0 
0.0, 5.34188991291304e-05, 0.0 
0.0, 5.390308713932817e-05, 0.0 
0.0, 5.456468033380623e-05, 0.0 
0.0, 5.496374949147906e-05, 0.0 
0.0, 5.550128031910419e-05, 0.0 
0.0, 5.582002183038478e-05, 0.0 
0.0, 5.596778934356046e-05, 0.0 
0.0, 5.636578657477733e-05, 0.0 
0.0, 5.659427607797986e-05, 0.0 
0.0, 5.6883548194275954e-05, 0.0 
0.0, 5.7041789657284025e-05, 0.0 
0.0, 5.71107912558758e-05, 0.0 
