Python 3.10.4 (tags/v3.10.4:9d38120, Mar 23 2022, 23:13:41) [MSC v.1929 64 bit (AMD64)] on win32
0.059480905532836914  ,  0.028034359216690063  ,  -8.916861534118652
0.0700993537902832  ,  0.06619136035442352  ,  -9.066818237304688
0.09485483169555664  ,  0.08924988657236099  ,  -9.17042064666748
0.11798572540283203  ,  0.033908918499946594  ,  -9.301530838012695
0.11798572540283203  ,  0.033908918499946594  ,  -9.301530838012695
0.15084600448608398  ,  -0.08143223822116852  ,  -8.988986015319824
0.1672065258026123  ,  -0.1638748198747635  ,  -9.28958797454834
0.1809406280517578  ,  -0.07882454991340637  ,  -9.601325988769531
0.1809406280517578  ,  -0.07882454991340637  ,  -9.601325988769531
0.1747903823852539  ,  -0.006765604019165039  ,  -9.707873344421387
0.1648705005645752  ,  -0.0032834410667419434  ,  -9.583133697509766
0.1648705005645752  ,  -0.0032834410667419434  ,  -9.583133697509766
0.1385812759399414  ,  0.06653083860874176  ,  -9.841424942016602
0.12377500534057617  ,  0.040227457880973816  ,  -9.893857955932617
0.11927986145019531  ,  -0.008469909429550171  ,  -9.780210494995117
0.1353447437286377  ,  -0.007019713521003723  ,  -9.7984619140625
0.1353447437286377  ,  -0.007019713521003723  ,  -9.7984619140625
0.15447235107421875  ,  -0.019389405846595764  ,  -9.809422492980957
0.16217589378356934  ,  -0.04057222604751587  ,  -9.916831970214844
0.1448209285736084  ,  0.03087817132472992  ,  -9.896514892578125
0.1448209285736084  ,  0.03087817132472992  ,  -9.896514892578125
0.14170122146606445  ,  0.11817499995231628  ,  -10.004201889038086
0.16067028045654297  ,  0.18660928308963776  ,  -10.10960865020752
0.18575572967529297  ,  0.21428817510604858  ,  -10.196271896362305
0.18575572967529297  ,  0.21428817510604858  ,  -10.196271896362305
0.23344659805297852  ,  0.05852605402469635  ,  -10.13366985321045
0.2529878616333008  ,  0.025897681713104248  ,  -10.154231071472168
0.2529878616333008  ,  0.025897681713104248  ,  -10.154231071472168
0.22287487983703613  ,  -0.017181113362312317  ,  -10.06326675415039
0.1718888282775879  ,  -0.033325523138046265  ,  -10.089394569396973
0.1204218864440918  ,  0.13523396849632263  ,  -10.070878028869629
0.1204218864440918  ,  0.13523396849632263  ,  -10.070878028869629
0.040517568588256836  ,  0.13120560348033905  ,  -10.31099796295166
-0.03388381004333496  ,  0.11169368773698807  ,  -10.345748901367188
-0.03388381004333496  ,  0.11169368773698807  ,  -10.345748901367188
-0.08993864059448242  ,  0.20139919221401215  ,  -10.307443618774414
-0.14770770072937012  ,  0.12320027500391006  ,  -10.276954650878906
-0.15402889251708984  ,  -0.04729112982749939  ,  -10.329167366027832
-0.15402889251708984  ,  -0.04729112982749939  ,  -10.329167366027832
-0.11463189125061035  ,  -0.10764750838279724  ,  -10.145430564880371
-0.06397032737731934  ,  0.0035755187273025513  ,  -10.282124519348145
-0.06397032737731934  ,  0.0035755187273025513  ,  -10.282124519348145
-0.010212898254394531  ,  -0.0119771808385849  ,  -10.08464241027832
0.01855754852294922  ,  0.023465946316719055  ,  -10.19902229309082
0.02707695960998535  ,  0.1937171220779419  ,  -10.389870643615723
0.04835176467895508  ,  0.2264108955860138  ,  -10.467397689819336
0.04835176467895508  ,  0.2264108955860138  ,  -10.467397689819336
0.07829976081848145  ,  -0.04101379215717316  ,  -10.22819709777832
0.08645486831665039  ,  -0.08184310793876648  ,  -10.22011661529541
0.04969978332519531  ,  -0.1333642601966858  ,  -10.321161270141602
0.04969978332519531  ,  -0.1333642601966858  ,  -10.321161270141602
-0.007814168930053711  ,  -0.18683598935604095  ,  -10.577654838562012
-0.056340694427490234  ,  -0.1121601015329361  ,  -10.544394493103027
-0.017879724502563477  ,  -0.00820806622505188  ,  -10.627604484558105
-0.017879724502563477  ,  -0.00820806622505188  ,  -10.627604484558105
0.008476018905639648  ,  0.05696548521518707  ,  -10.412293434143066
0.04486966133117676  ,  0.008732393383979797  ,  -10.37597942352295
0.024148941040039062  ,  0.08486063778400421  ,  -10.349180221557617
0.024148941040039062  ,  0.08486063778400421  ,  -10.349180221557617
0.01290440559387207  ,  -0.13343805074691772  ,  -10.356009483337402
-0.002046823501586914  ,  -0.3113110065460205  ,  -9.908413887023926
0.03646445274353027  ,  -0.37700992822647095  ,  -10.086417198181152
0.03646445274353027  ,  -0.37700992822647095  ,  -10.086417198181152
0.07740926742553711  ,  -0.1895994246006012  ,  -10.061667442321777
0.11422109603881836  ,  -0.05269728600978851  ,  -10.420811653137207
0.13931679725646973  ,  -0.007619187235832214  ,  -10.584920883178711
0.13931679725646973  ,  -0.007619187235832214  ,  -10.584920883178711
0.0879826545715332  ,  -0.08634737133979797  ,  -10.355499267578125
0.010524511337280273  ,  -0.12649378180503845  ,  -10.409232139587402
-0.03990745544433594  ,  -0.12180902063846588  ,  -10.47482681274414
-0.03990745544433594  ,  -0.12180902063846588  ,  -10.47482681274414
-0.05641579627990723  ,  0.08330325782299042  ,  -10.518339157104492
-0.05468559265136719  ,  0.12384703010320663  ,  -10.450567245483398
-0.05468559265136719  ,  0.12384703010320663  ,  -10.450567245483398
-0.07824230194091797  ,  0.14067235589027405  ,  -10.423394203186035
-0.1317605972290039  ,  0.16709832847118378  ,  -10.498623847961426
-0.19078493118286133  ,  -0.0312795490026474  ,  -10.57964038848877
-0.19078493118286133  ,  -0.0312795490026474  ,  -10.57964038848877
-0.15704822540283203  ,  -0.06425356864929199  ,  -10.719179153442383
-0.12839674949645996  ,  -0.18699093163013458  ,  -10.581175804138184
-0.12106108665466309  ,  0.01624298095703125  ,  -10.924468994140625
-0.12106108665466309  ,  0.01624298095703125  ,  -10.924468994140625
-0.14866328239440918  ,  0.22238391637802124  ,  -10.675907135009766
-0.20638585090637207  ,  0.37328076362609863  ,  -10.4510498046875
-0.20638585090637207  ,  0.37328076362609863  ,  -10.4510498046875
-0.24126172065734863  ,  0.3817001283168793  ,  -10.389677047729492
-0.25224757194519043  ,  0.37714144587516785  ,  -10.404305458068848
-0.23459076881408691  ,  0.10880538821220398  ,  -10.471945762634277
-0.22159981727600098  ,  0.07079413533210754  ,  -10.720442771911621
-0.22159981727600098  ,  0.07079413533210754  ,  -10.720442771911621
-0.26524877548217773  ,  0.15808556973934174  ,  -10.78233814239502
-0.32907891273498535  ,  0.4729841947555542  ,  -11.085630416870117
-0.32907891273498535  ,  0.4729841947555542  ,  -11.085630416870117
-0.3146533966064453  ,  0.48602551221847534  ,  -11.081321716308594
-0.2497551441192627  ,  0.10837593674659729  ,  -10.437341690063477
-0.2217721939086914  ,  -0.11208441853523254  ,  -10.401773452758789
-0.21527934074401855  ,  -0.1222597062587738  ,  -10.416394233703613
-0.21527934074401855  ,  -0.1222597062587738  ,  -10.416394233703613
-0.18019890785217285  ,  0.07959945499897003  ,  -10.477494239807129
-0.12544512748718262  ,  -0.01800455152988434  ,  -10.192537307739258
-0.09781360626220703  ,  0.03339843451976776  ,  -10.208498001098633
-0.12208414077758789  ,  -0.061937615275382996  ,  -10.107636451721191
-0.12208414077758789  ,  -0.061937615275382996  ,  -10.107636451721191
-0.11875796318054199  ,  -0.0152493417263031  ,  -10.169183731079102
-0.042801856994628906  ,  -0.1299489438533783  ,  -10.29008674621582
-0.042801856994628906  ,  -0.1299489438533783  ,  -10.29008674621582
0.02970743179321289  ,  -0.12523095309734344  ,  -10.548147201538086
0.036093711853027344  ,  -0.0345911830663681  ,  -10.57741928100586
-0.005968570709228516  ,  -0.05485239624977112  ,  -9.058540344238281
-0.005968570709228516  ,  -0.05485239624977112  ,  -9.058540344238281
-0.020680904388427734  ,  -0.15370428562164307  ,  -1.9549858570098877
-0.06604614853858948  ,  -0.27806878089904785  ,  1.3931907415390015
-0.16528868675231934  ,  0.0716584250330925  ,  -6.683757305145264
-0.16528868675231934  ,  0.0716584250330925  ,  -6.683757305145264
-0.01666092872619629  ,  0.17727260291576385  ,  -7.901681900024414
0.14791348576545715  ,  0.050475843250751495  ,  -2.3737778663635254
0.12045785784721375  ,  -0.04106101393699646  ,  1.265354871749878
0.12045785784721375  ,  -0.04106101393699646  ,  1.265354871749878
-0.0903899148106575  ,  0.06877265870571136  ,  0.7125961780548096
-0.04171660542488098  ,  0.24649767577648163  ,  0.2498733401298523
-0.04171660542488098  ,  0.24649767577648163  ,  0.2498733401298523
0.008161664009094238  ,  0.6569641828536987  ,  -6.889739036560059
0.10981225967407227  ,  1.0336359739303589  ,  -11.552640914916992
0.029185771942138672  ,  0.6694583892822266  ,  -11.88766098022461
-0.15514898300170898  ,  0.2333873063325882  ,  -12.29139518737793
-0.15514898300170898  ,  0.2333873063325882  ,  -12.29139518737793
-0.2190866470336914  ,  -0.08466300368309021  ,  -11.908097267150879
-0.1341557502746582  ,  -0.15525667369365692  ,  -10.891618728637695
-0.0435943603515625  ,  -0.01395466923713684  ,  -10.305992126464844
-0.0435943603515625  ,  -0.01395466923713684  ,  -10.305992126464844
-0.033684492111206055  ,  -0.20078185200691223  ,  -9.636037826538086
-0.023746252059936523  ,  -0.15274664759635925  ,  -9.080739974975586
-0.023746252059936523  ,  -0.15274664759635925  ,  -9.080739974975586
-0.0719306468963623  ,  0.13401001691818237  ,  -9.619291305541992
-0.004240512847900391  ,  0.4021173417568207  ,  -10.417250633239746
0.0034258365631103516  ,  0.25582948327064514  ,  -10.395845413208008
0.0034258365631103516  ,  0.25582948327064514  ,  -10.395845413208008
0.101837158203125  ,  -0.12277552485466003  ,  -10.367703437805176
0.0772714614868164  ,  -0.17103388905525208  ,  -10.31946086883545
0.03290295600891113  ,  -0.38024672865867615  ,  -9.995773315429688
0.03290295600891113  ,  -0.38024672865867615  ,  -9.995773315429688
0.016869306564331055  ,  -0.7129840850830078  ,  -10.004982948303223
-0.004269123077392578  ,  -0.8434498906135559  ,  -9.865462303161621
0.013798952102661133  ,  -0.45183461904525757  ,  -9.948204040527344
0.013798952102661133  ,  -0.45183461904525757  ,  -9.948204040527344
0.004339933395385742  ,  -0.20655427873134613  ,  -9.799976348876953
-0.025965452194213867  ,  -0.17191281914710999  ,  -9.848899841308594
-0.07420635223388672  ,  -0.17621049284934998  ,  -9.659496307373047
-0.07420635223388672  ,  -0.17621049284934998  ,  -9.659496307373047
-0.12205266952514648  ,  -0.06647127866744995  ,  -10.053746223449707
-0.13675332069396973  ,  0.03648516535758972  ,  -10.450210571289062
-0.10290884971618652  ,  -0.163194939494133  ,  -10.10716724395752
-0.10290884971618652  ,  -0.163194939494133  ,  -10.10716724395752
-0.12362456321716309  ,  -0.3650394380092621  ,  -10.107019424438477
-0.10976266860961914  ,  -0.1797880381345749  ,  -9.951436996459961
-0.10976266860961914  ,  -0.1797880381345749  ,  -9.951436996459961
-0.08752655982971191  ,  -0.5781435966491699  ,  -9.997406005859375
-0.15010881423950195  ,  -0.6892340183258057  ,  -9.554723739624023
-0.09875226020812988  ,  -0.8306004405021667  ,  -9.598634719848633
-0.09875226020812988  ,  -0.8306004405021667  ,  -9.598634719848633
-0.0835268497467041  ,  -0.013207614421844482  ,  -8.252378463745117
-0.0480504035949707  ,  -1.0038342475891113  ,  -9.453190803527832
-0.014392852783203125  ,  -0.8506191968917847  ,  -9.889311790466309
-0.014392852783203125  ,  -0.8506191968917847  ,  -9.889311790466309
-0.04379773139953613  ,  -0.6002771258354187  ,  -9.721129417419434
-0.0346221923828125  ,  -0.32161784172058105  ,  -9.796680450439453
-0.0346221923828125  ,  -0.32161784172058105  ,  -9.796680450439453
-0.014983415603637695  ,  -0.3437959551811218  ,  -9.646185874938965
0.027611494064331055  ,  -0.27234089374542236  ,  -9.784688949584961
0.02801036834716797  ,  -0.13942530751228333  ,  -10.030976295471191
0.02801036834716797  ,  -0.13942530751228333  ,  -10.030976295471191
0.039635658264160156  ,  -0.19792713224887848  ,  -10.065042495727539
-0.013771533966064453  ,  -0.25165635347366333  ,  -9.751333236694336
-0.013771533966064453  ,  -0.25165635347366333  ,  -9.751333236694336
0.015465736389160156  ,  -0.1560101956129074  ,  -9.658305168151855
0.02891373634338379  ,  -0.44191282987594604  ,  -9.406013488769531
0.07892823219299316  ,  -0.7866201400756836  ,  -9.386223793029785
0.07892823219299316  ,  -0.7866201400756836  ,  -9.386223793029785
0.14335060119628906  ,  -0.9254029989242554  ,  -9.545531272888184
0.1604452133178711  ,  -0.9486156702041626  ,  -9.442167282104492
0.1604452133178711  ,  -0.9486156702041626  ,  -9.442167282104492
0.12748336791992188  ,  -1.11479914188385  ,  -9.190163612365723
0.15557622909545898  ,  -1.3898100852966309  ,  -9.01234245300293
0.14533424377441406  ,  -1.397423505783081  ,  -8.882025718688965
0.14533424377441406  ,  -1.397423505783081  ,  -8.882025718688965
0.1556617021560669  ,  -1.162352204322815  ,  -7.118959426879883
0.18348276615142822  ,  -0.6946271657943726  ,  -0.10776020586490631
0.015736818313598633  ,  -0.03746393695473671  ,  0.7501360774040222
0.015736818313598633  ,  -0.03746393695473671  ,  0.7501360774040222
-0.004157856106758118  ,  0.2976645529270172  ,  0.7121913433074951
-0.03435850143432617  ,  0.6061354875564575  ,  -4.9334611892700195
0.12262272834777832  ,  1.348741888999939  ,  -12.695798873901367
0.12262272834777832  ,  1.348741888999939  ,  -12.695798873901367
0.0013768672943115234  ,  0.8378205299377441  ,  -10.600475311279297
-0.2512788772583008  ,  -0.3949013948440552  ,  -9.627808570861816
-0.3266255855560303  ,  -1.4869250059127808  ,  -8.812490463256836
-0.3266255855560303  ,  -1.4869250059127808  ,  -8.812490463256836
-0.15140509605407715  ,  -1.7718510627746582  ,  -8.396597862243652
0.005810737609863281  ,  -1.5604430437088013  ,  -7.868257999420166
0.002888917922973633  ,  -1.248947024345398  ,  -7.807652473449707
0.002888917922973633  ,  -1.248947024345398  ,  -7.807652473449707
-0.0979156494140625  ,  -0.9989375472068787  ,  -7.861739158630371
-0.08458685874938965  ,  -0.2788556218147278  ,  -9.161920547485352
-0.08458685874938965  ,  -0.2788556218147278  ,  -9.161920547485352
-0.015375614166259766  ,  0.14977672696113586  ,  -9.497342109680176
-0.0074884891510009766  ,  -0.026281535625457764  ,  -8.9529447555542
-0.08637523651123047  ,  -0.4820261001586914  ,  -8.71069622039795
-0.08637523651123047  ,  -0.4820261001586914  ,  -8.71069622039795
-0.13515710830688477  ,  -1.1084184646606445  ,  -8.486067771911621
-0.13933086395263672  ,  -1.1281957626342773  ,  -8.55550479888916
-0.13933086395263672  ,  -1.1281957626342773  ,  -8.55550479888916
-0.05762767791748047  ,  -1.1903183460235596  ,  -8.380796432495117
-0.07420706748962402  ,  -0.9481402635574341  ,  -8.00122356414795
-0.019966840744018555  ,  -0.4551240801811218  ,  -8.337074279785156
-0.019966840744018555  ,  -0.4551240801811218  ,  -8.337074279785156
0.05235123634338379  ,  -0.029885977506637573  ,  -8.495733261108398
0.08508419990539551  ,  0.44152432680130005  ,  -9.086665153503418
0.10328841209411621  ,  0.7681256532669067  ,  -8.823589324951172
0.08581256866455078  ,  0.8324622511863708  ,  -8.365012168884277
0.08581256866455078  ,  0.8324622511863708  ,  -8.365012168884277
0.21034789085388184  ,  0.5192519426345825  ,  -8.368430137634277
0.22255921363830566  ,  0.5950297117233276  ,  -8.095285415649414
0.14827704429626465  ,  0.9312796592712402  ,  -8.283719062805176
0.14827704429626465  ,  0.9312796592712402  ,  -8.283719062805176
0.16991496086120605  ,  0.5806605815887451  ,  -8.334648132324219
0.23115003108978271  ,  0.2524191737174988  ,  -8.343287467956543
0.2642710208892822  ,  0.13216683268547058  ,  -8.29555606842041
0.2642710208892822  ,  0.13216683268547058  ,  -8.29555606842041
0.2189561128616333  ,  -0.30952519178390503  ,  -7.992491722106934
0.22604799270629883  ,  -1.012417197227478  ,  -7.922281265258789
0.22604799270629883  ,  -1.012417197227478  ,  -7.922281265258789
0.16686677932739258  ,  -0.9134155511856079  ,  -7.982015132904053
0.15864920616149902  ,  0.0820198506116867  ,  -8.297343254089355
0.24247252941131592  ,  0.5745579600334167  ,  -8.10954475402832
0.24247252941131592  ,  0.5745579600334167  ,  -8.10954475402832
0.2205897569656372  ,  0.9864634275436401  ,  -8.200523376464844
0.1965097188949585  ,  1.0587782859802246  ,  -8.17750358581543
0.04170656204223633  ,  0.539304256439209  ,  -7.9532670974731445
0.04170656204223633  ,  0.539304256439209  ,  -7.9532670974731445
0.05265092849731445  ,  0.03557334840297699  ,  -8.09980583190918
0.0939478874206543  ,  -0.7968074083328247  ,  -7.765836715698242
0.09630060195922852  ,  -1.5507912635803223  ,  -7.687906265258789
0.09630060195922852  ,  -1.5507912635803223  ,  -7.687906265258789
0.12476491928100586  ,  -1.7504862546920776  ,  -7.607250690460205
0.15435504913330078  ,  -1.13413405418396  ,  -7.823896884918213
0.19212782382965088  ,  -0.3309835195541382  ,  -7.959928035736084
0.19212782382965088  ,  -0.3309835195541382  ,  -7.959928035736084
0.1385732889175415  ,  0.1791144758462906  ,  -7.930790424346924
0.15532326698303223  ,  0.2918109893798828  ,  -7.934157371520996
0.20271360874176025  ,  0.28748539090156555  ,  -7.517642021179199
0.20271360874176025  ,  0.28748539090156555  ,  -7.517642021179199
0.2812492847442627  ,  0.3857767879962921  ,  -7.775427341461182
0.36548054218292236  ,  0.08657704293727875  ,  -7.6375908851623535
0.36548054218292236  ,  0.08657704293727875  ,  -7.6375908851623535
0.35688138008117676  ,  -0.20483598113059998  ,  -7.654674530029297
0.40405964851379395  ,  -0.07125106453895569  ,  -7.759407043457031
0.36493515968322754  ,  0.23136042058467865  ,  -7.567216396331787
0.36493515968322754  ,  0.23136042058467865  ,  -7.567216396331787
0.3712834119796753  ,  0.4267246127128601  ,  -7.545338153839111
0.31512439250946045  ,  0.5915760397911072  ,  -7.305963516235352
0.31512439250946045  ,  0.5915760397911072  ,  -7.305963516235352
0.40839576721191406  ,  0.857363224029541  ,  -7.4823384284973145
0.35107719898223877  ,  0.9890025854110718  ,  -7.312626361846924
0.34950149059295654  ,  0.8342297077178955  ,  -7.440255165100098
0.34950149059295654  ,  0.8342297077178955  ,  -7.440255165100098
0.26837408542633057  ,  0.43368852138519287  ,  -7.434617042541504
0.24088847637176514  ,  -0.13877122104167938  ,  -7.418020248413086
0.22859585285186768  ,  -0.7136344909667969  ,  -7.218782901763916
0.22859585285186768  ,  -0.7136344909667969  ,  -7.218782901763916
0.2787933349609375  ,  -0.4606758654117584  ,  -7.341397762298584
0.3135138750076294  ,  -0.18154065310955048  ,  -7.311107158660889
0.3135138750076294  ,  -0.18154065310955048  ,  -7.311107158660889
0.2900322675704956  ,  0.12379626929759979  ,  -7.138365268707275
0.29619741439819336  ,  0.6462892889976501  ,  -7.167428016662598
0.1675795316696167  ,  0.6081079840660095  ,  -7.096729278564453
0.1675795316696167  ,  0.6081079840660095  ,  -7.096729278564453
0.21793603897094727  ,  0.8185912370681763  ,  -7.141751289367676
0.18677771091461182  ,  0.8499278426170349  ,  -6.871103286743164
0.2685640752315521  ,  0.0060598477721214294  ,  1.101745367050171
0.2685640752315521  ,  0.0060598477721214294  ,  1.101745367050171
0.2728825509548187  ,  -0.5230607390403748  ,  1.3275259733200073
0.3455686569213867  ,  -0.1632269322872162  ,  -10.361465454101562
0.18265533447265625  ,  -0.12090784311294556  ,  -9.688400268554688
0.18265533447265625  ,  -0.12090784311294556  ,  -9.688400268554688
-0.03838503360748291  ,  -0.3005829453468323  ,  -7.454281806945801
0.006292819976806641  ,  -0.059977173805236816  ,  -6.574859619140625
0.1966172456741333  ,  0.15952563285827637  ,  -6.686422348022461
0.1966172456741333  ,  0.15952563285827637  ,  -6.686422348022461
0.2289140224456787  ,  -0.07623876631259918  ,  -6.495203018188477
0.21684062480926514  ,  -0.31697940826416016  ,  -6.505681037902832
0.20077764987945557  ,  -0.3798366189002991  ,  -6.448729038238525
0.20077764987945557  ,  -0.3798366189002991  ,  -6.448729038238525
0.10412859916687012  ,  -0.4537190794944763  ,  -6.512772560119629
0.2252969741821289  ,  -0.2900894284248352  ,  -6.481443881988525
0.4736417531967163  ,  0.28111350536346436  ,  -6.501497745513916
0.4736417531967163  ,  0.28111350536346436  ,  -6.501497745513916
0.4656122922897339  ,  0.4991990029811859  ,  -6.560330390930176
0.48223066329956055  ,  0.29318058490753174  ,  -6.405570983886719
0.46712255477905273  ,  0.2335943877696991  ,  -6.602602958679199
0.46712255477905273  ,  0.2335943877696991  ,  -6.602602958679199
0.43154478073120117  ,  -0.23119588196277618  ,  -6.56361198425293
0.4340043067932129  ,  -0.4399845600128174  ,  -6.355618000030518
0.38071751594543457  ,  -0.10891072452068329  ,  -6.328933238983154
0.38071751594543457  ,  -0.10891072452068329  ,  -6.328933238983154
0.4768158197402954  ,  0.3269878625869751  ,  -6.389471054077148
0.47535645961761475  ,  0.9187201261520386  ,  -6.444705009460449
0.5033856630325317  ,  1.2821464538574219  ,  -6.482905864715576
0.4816141128540039  ,  1.0242372751235962  ,  -6.439264297485352
0.4816141128540039  ,  1.0242372751235962  ,  -6.439264297485352
0.41434717178344727  ,  0.8077130317687988  ,  -6.310482025146484
0.3971520662307739  ,  0.2411457598209381  ,  -6.472324848175049
0.44812142848968506  ,  -0.54554283618927  ,  -6.48101282119751
0.46556198596954346  ,  -0.9538593888282776  ,  -6.3016510009765625
0.46556198596954346  ,  -0.9538593888282776  ,  -6.3016510009765625
0.3642702102661133  ,  -1.3004063367843628  ,  -6.462255954742432
0.36232876777648926  ,  -1.8554468154907227  ,  -6.182878017425537
0.38068604469299316  ,  -1.2788399457931519  ,  -6.23084020614624
0.4221522808074951  ,  -0.013752087950706482  ,  -6.128618240356445
0.4221522808074951  ,  -0.013752087950706482  ,  -6.128618240356445
0.5693092346191406  ,  0.4493451714515686  ,  -5.970699310302734
0.6233701705932617  ,  1.0203969478607178  ,  -6.097108364105225
0.5493930578231812  ,  1.3945177793502808  ,  -6.555523872375488
0.5493930578231812  ,  1.3945177793502808  ,  -6.555523872375488
0.5513306856155396  ,  1.6388165950775146  ,  -6.041052341461182
0.4958651065826416  ,  1.3268780708312988  ,  -5.907651901245117
0.6084778308868408  ,  1.0016789436340332  ,  -6.297990798950195
0.6011795997619629  ,  0.8943020701408386  ,  -6.296004295349121
0.6612368226051331  ,  0.34635239839553833  ,  -6.0827836990356445
0.47142064571380615  ,  -0.8561790585517883  ,  -6.163618087768555
0.5004062652587891  ,  -0.8089536428451538  ,  -6.019510746002197
0.531025767326355  ,  -0.26516076922416687  ,  -6.041186332702637
0.6003103256225586  ,  -0.04697678983211517  ,  -6.0429582595825195
0.4988294839859009  ,  0.6100517511367798  ,  -5.9645795822143555
0.6457498669624329  ,  0.7235417366027832  ,  -5.970232009887695
0.5788947939872742  ,  0.5836525559425354  ,  -6.027825832366943
0.6512790322303772  ,  0.07171473652124405  ,  -5.946500778198242
0.6488370895385742  ,  -0.03209160268306732  ,  -5.860086917877197
0.5813827514648438  ,  -0.3905829191207886  ,  -5.90871524810791
0.5513522624969482  ,  -0.6235215663909912  ,  -5.856161594390869
0.5513522624969482  ,  -0.6235215663909912  ,  -5.856161594390869
0.5610004663467407  ,  -1.074237585067749  ,  -5.971776485443115
0.6134600043296814  ,  -1.0419151782989502  ,  -5.811568737030029
0.6126672029495239  ,  -1.2945303916931152  ,  -5.904925346374512
0.6126672029495239  ,  -1.2945303916931152  ,  -5.904925346374512
0.6868549585342407  ,  -0.5481334328651428  ,  -5.679363250732422
0.5962589383125305  ,  0.45544397830963135  ,  -5.791226387023926
0.601372480392456  ,  1.05892014503479  ,  -5.5462327003479
0.601372480392456  ,  1.05892014503479  ,  -5.5462327003479
0.5644571185112  ,  1.6109812259674072  ,  -5.853951454162598
0.6267125010490417  ,  1.2447227239608765  ,  -5.57564115524292
0.5853341221809387  ,  1.4557225704193115  ,  -5.779644012451172
0.5853341221809387  ,  1.4557225704193115  ,  -5.779644012451172
0.5418487787246704  ,  0.566819965839386  ,  -5.847387790679932
0.4462677240371704  ,  0.2401699721813202  ,  -5.818183898925781
0.4575439691543579  ,  -0.35306787490844727  ,  -5.7899065017700195
0.4575439691543579  ,  -0.35306787490844727  ,  -5.7899065017700195
0.49786609411239624  ,  -0.931124210357666  ,  -5.602335453033447
0.4805482029914856  ,  -0.8336355686187744  ,  -5.54091215133667
0.49485909938812256  ,  0.4341076612472534  ,  -5.550332069396973
0.49485909938812256  ,  0.4341076612472534  ,  -5.550332069396973
0.47537660598754883  ,  1.0944600105285645  ,  -5.779742240905762
0.5411943197250366  ,  1.8101282119750977  ,  -5.562992095947266
0.5411943197250366  ,  1.8101282119750977  ,  -5.562992095947266
0.4569559097290039  ,  1.656442403793335  ,  -5.747783184051514
0.5682770013809204  ,  0.7292428612709045  ,  -5.330957412719727
0.4245002269744873  ,  -0.5544970035552979  ,  -5.683256149291992
0.4245002269744873  ,  -0.5544970035552979  ,  -5.683256149291992
0.40133172273635864  ,  -1.7242813110351562  ,  -5.580984115600586
0.33118975162506104  ,  -2.276005983352661  ,  -5.730992794036865
0.36354750394821167  ,  -2.4046080112457275  ,  -5.36226749420166
0.36354750394821167  ,  -2.4046080112457275  ,  -5.36226749420166
0.40948957204818726  ,  -0.6434909105300903  ,  -5.47957181930542
0.42691099643707275  ,  0.9529709815979004  ,  -5.412773609161377
0.4932180643081665  ,  1.5351861715316772  ,  -5.570223808288574
0.4932180643081665  ,  1.5351861715316772  ,  -5.570223808288574
0.30125200748443604  ,  1.809838891029358  ,  -5.568521976470947
0.43179184198379517  ,  1.008893370628357  ,  -5.249754428863525
0.37631356716156006  ,  0.36424684524536133  ,  -5.460609436035156
0.6179698705673218  ,  0.008657455444335938  ,  -5.32992696762085
0.6179698705673218  ,  0.008657455444335938  ,  -5.32992696762085
0.6535478234291077  ,  -0.26019054651260376  ,  -5.2855329513549805
0.6214214563369751  ,  -0.09757253527641296  ,  -5.17436408996582
0.6874327659606934  ,  0.7204546332359314  ,  -5.237461090087891
0.5384669899940491  ,  1.3858574628829956  ,  -5.159696102142334
0.5384669899940491  ,  1.3858574628829956  ,  -5.159696102142334
0.8167051672935486  ,  1.898725986480713  ,  -5.611063480377197
0.5749154686927795  ,  1.7465256452560425  ,  -5.394296169281006
0.5450060367584229  ,  0.43826955556869507  ,  -5.147764682769775
0.3697119355201721  ,  -0.7734910249710083  ,  -5.104887008666992
0.13304400444030762  ,  -1.8320198059082031  ,  -5.215865612030029
0.13304400444030762  ,  -1.8320198059082031  ,  -5.215865612030029
-0.2616419792175293  ,  -1.9448308944702148  ,  -5.123940467834473
-0.7144907712936401  ,  -1.2932093143463135  ,  -5.165120601654053
-1.0123158693313599  ,  -0.2998627722263336  ,  -5.010818958282471
-1.536923885345459  ,  1.070056438446045  ,  -5.20974063873291
-1.843065857887268  ,  1.465754747390747  ,  -4.968735218048096
-1.843065857887268  ,  1.465754747390747  ,  -4.968735218048096
-2.283474922180176  ,  1.4228746891021729  ,  -5.048897743225098
-2.5315842628479004  ,  1.401271104812622  ,  -4.725971698760986
-2.910399913787842  ,  1.4338345527648926  ,  -4.899547576904297
-3.103192090988159  ,  1.474091649055481  ,  -4.770413875579834
-3.103192090988159  ,  1.474091649055481  ,  -4.770413875579834
-3.060995101928711  ,  2.561491012573242  ,  -4.8877668380737305
-3.3462181091308594  ,  3.2167015075683594  ,  -4.78894567489624
-3.3462181091308594  ,  3.2167015075683594  ,  -4.78894567489624
-3.1929802894592285  ,  3.372335195541382  ,  -4.936460018157959
-3.084601402282715  ,  3.484807252883911  ,  -4.926540374755859
-2.7590506076812744  ,  2.454155206680298  ,  -4.710087299346924
-2.4739990234375  ,  1.3477572202682495  ,  -4.80967903137207
-2.4739990234375  ,  1.3477572202682495  ,  -4.80967903137207
-2.3909752368927  ,  0.7159993052482605  ,  -4.578577518463135
-2.167917013168335  ,  0.4258274435997009  ,  -4.717703342437744
