-0.1966257095336914  ,  0.657292366027832
-0.06421279907226562  ,  0.07841594517230988
-0.06421279907226562  ,  0.07841594517230988
-0.09803104400634766  ,  -0.32353025674819946
-0.09803104400634766  ,  -0.32353025674819946
0.09377574920654297  ,  -0.13502776622772217
0.09377574920654297  ,  -0.13502776622772217
0.45965003967285156  ,  -0.5130048990249634
0.45965003967285156  ,  -0.5130048990249634
-0.19898414611816406  ,  -0.19299541413784027
-0.19898414611816406  ,  -0.19299541413784027
0.2538928985595703  ,  -0.5563015937805176
0.2538928985595703  ,  -0.5563015937805176
0.14342260360717773  ,  -0.15391862392425537
0.14342260360717773  ,  -0.15391862392425537
-0.20078372955322266  ,  0.2815598249435425
-0.20078372955322266  ,  0.2815598249435425
-0.05569648742675781  ,  0.4066968262195587
-0.05569648742675781  ,  0.4066968262195587
0.5162725448608398  ,  0.15888077020645142
0.5162725448608398  ,  0.15888077020645142
0.2846183776855469  ,  0.8255711197853088
-0.1847224235534668  ,  0.9851906299591064
-0.1847224235534668  ,  0.9851906299591064
-0.4033470153808594  ,  0.46898868680000305
-0.4033470153808594  ,  0.46898868680000305
-0.3249502182006836  ,  0.19565701484680176
-0.3249502182006836  ,  0.19565701484680176
0.5884304046630859  ,  -0.3063041567802429
0.5884304046630859  ,  -0.3063041567802429
0.23960638046264648  ,  -0.49539536237716675
0.23960638046264648  ,  -0.49539536237716675
-0.15188264846801758  ,  -0.8640596866607666
0.5127053260803223  ,  -0.5616351366043091
0.5127053260803223  ,  -0.5616351366043091
0.09969902038574219  ,  -0.3316897749900818
0.09969902038574219  ,  -0.3316897749900818
-0.49007320404052734  ,  -0.08604864031076431
-0.49007320404052734  ,  -0.08604864031076431
-0.23164129257202148  ,  0.4524881839752197
0.37359619140625  ,  0.19842380285263062
0.37359619140625  ,  0.19842380285263062
-0.10743141174316406  ,  -0.16054663062095642
-0.10743141174316406  ,  -0.16054663062095642
-0.07934808731079102  ,  -0.4780125319957733
-0.07934808731079102  ,  -0.4780125319957733
0.34436464309692383  ,  -0.6110817193984985
0.34436464309692383  ,  -0.6110817193984985
0.23103857040405273  ,  -0.6068827509880066
0.23103857040405273  ,  -0.6068827509880066
-0.12896442413330078  ,  0.019831590354442596
-0.12896442413330078  ,  0.019831590354442596
-0.38069677352905273  ,  -0.1451004147529602
-0.38069677352905273  ,  -0.1451004147529602
-0.0992898941040039  ,  0.2370518445968628
-0.0992898941040039  ,  0.2370518445968628
0.5284256935119629  ,  0.06937167793512344
-0.6240143775939941  ,  -0.4109835922718048
-0.6240143775939941  ,  -0.4109835922718048
-0.24503326416015625  ,  -0.4039726257324219
-0.24503326416015625  ,  -0.4039726257324219
0.40091609954833984  ,  -0.3777104914188385
0.40091609954833984  ,  -0.3777104914188385
-0.056858062744140625  ,  0.030971303582191467
-0.056858062744140625  ,  0.030971303582191467
-0.7750887870788574  ,  -0.5915688872337341
-0.7750887870788574  ,  -0.5915688872337341
0.5097064971923828  ,  -0.8737305402755737
0.20619773864746094  ,  -0.21300582587718964
0.20619773864746094  ,  -0.21300582587718964
-0.3022603988647461  ,  -0.5763447880744934
-0.3022603988647461  ,  -0.5763447880744934
0.5400807857513428  ,  -0.33443179726600647
0.5400807857513428  ,  -0.33443179726600647
0.02067553997039795  ,  0.18494951725006104
0.02067553997039795  ,  0.18494951725006104
0.20126056671142578  ,  0.20143826305866241
0.20126056671142578  ,  0.20143826305866241
0.2982759475708008  ,  -0.7768040895462036
0.2982759475708008  ,  -0.7768040895462036
0.2134702205657959  ,  1.0621166229248047
0.2134702205657959  ,  1.0621166229248047
0.08657455444335938  ,  0.7286511659622192
0.08657455444335938  ,  0.7286511659622192
-0.0327153205871582  ,  -0.3747364580631256
-0.0327153205871582  ,  -0.3747364580631256
0.23390913009643555  ,  -0.7191586494445801
0.23390913009643555  ,  -0.7191586494445801
-0.32109928131103516  ,  0.12000875920057297
-0.32109928131103516  ,  0.12000875920057297
0.2757449150085449  ,  0.18850621581077576
0.2757449150085449  ,  0.18850621581077576
1.1638166904449463  ,  -0.5597167611122131
1.1638166904449463  ,  -0.5597167611122131
-0.3269767761230469  ,  -0.40432286262512207
-0.3269767761230469  ,  -0.40432286262512207
-0.6030502319335938  ,  0.11629319190979004
-0.6030502319335938  ,  0.11629319190979004
0.5730056762695312  ,  1.031008005142212
0.5730056762695312  ,  1.031008005142212
0.13037419319152832  ,  -0.06381937861442566
0.13037419319152832  ,  -0.06381937861442566
-0.14910197257995605  ,  -0.5085524320602417
0.022019386291503906  ,  0.10862629115581512
0.022019386291503906  ,  0.10862629115581512
0.13693857192993164  ,  0.20548959076404572
0.13693857192993164  ,  0.20548959076404572
-0.8655533790588379  ,  -0.06072379648685455
-0.8655533790588379  ,  -0.06072379648685455
-0.06536006927490234  ,  -0.18355914950370789
-0.06536006927490234  ,  -0.18355914950370789
-0.3921184539794922  ,  -0.15443861484527588
-0.3921184539794922  ,  -0.15443861484527588
0.3553495407104492  ,  0.25960803031921387
0.3553495407104492  ,  0.25960803031921387
0.9850084781646729  ,  0.042150743305683136
0.9850084781646729  ,  0.042150743305683136
-0.10419273376464844  ,  -0.3912819027900696
-0.10419273376464844  ,  -0.3912819027900696
-0.8260020017623901  ,  0.5173647999763489
-0.8260020017623901  ,  0.5173647999763489
0.295119047164917  ,  -0.2711905241012573
0.295119047164917  ,  -0.2711905241012573
0.07814407348632812  ,  -0.8624761700630188
0.07814407348632812  ,  -0.8624761700630188
-0.7751531600952148  ,  0.5806534886360168
-0.7751531600952148  ,  0.5806534886360168
0.15294218063354492  ,  0.33070307970046997
0.15294218063354492  ,  0.33070307970046997
0.15490460395812988  ,  -0.6471112966537476
0.15490460395812988  ,  -0.6471112966537476
0.5209803581237793  ,  -0.4431562125682831
0.5209803581237793  ,  -0.4431562125682831
-0.18976402282714844  ,  0.7528874278068542
1.0304481983184814  ,  -0.7484943270683289
1.0304481983184814  ,  -0.7484943270683289
-0.33736276626586914  ,  -0.8920062780380249
-0.33736276626586914  ,  -0.8920062780380249
0.3096883296966553  ,  0.5950217843055725
0.3096883296966553  ,  0.5950217843055725
0.178741455078125  ,  -0.0020342878997325897
0.178741455078125  ,  -0.0020342878997325897
0.3111433982849121  ,  -1.035943627357483
0.3111433982849121  ,  -1.035943627357483
-0.18935346603393555  ,  -0.5283903479576111
-0.18935346603393555  ,  -0.5283903479576111
0.26337718963623047  ,  0.5346372723579407
0.05400991439819336  ,  0.26583796739578247
0.05400991439819336  ,  0.26583796739578247
0.05400991439819336  ,  0.26583796739578247
0.2590368986129761  ,  0.5770026445388794
0.2932448089122772  ,  0.20495013892650604
0.2932448089122772  ,  0.20495013892650604
-1.587799072265625  ,  -0.38333800435066223
-1.587799072265625  ,  -0.38333800435066223
-0.07187457382678986  ,  -0.2448873370885849
-0.07187457382678986  ,  -0.2448873370885849
0.13579511642456055  ,  0.016863390803337097
0.13579511642456055  ,  0.016863390803337097
0.2888702154159546  ,  -0.17770665884017944
0.20652198791503906  ,  -0.10233769565820694
0.20652198791503906  ,  -0.10233769565820694
0.2993645668029785  ,  -0.09113236516714096
0.2993645668029785  ,  -0.09113236516714096
0.4498752951622009  ,  -0.01791759766638279
0.4498752951622009  ,  -0.01791759766638279
0.30191850662231445  ,  0.16053694486618042
0.30191850662231445  ,  0.16053694486618042
-0.07967054843902588  ,  0.14422765374183655
-0.07967054843902588  ,  0.14422765374183655
-0.46136388182640076  ,  -0.07000221312046051
-0.46136388182640076  ,  -0.07000221312046051
-0.5685341358184814  ,  -0.24751296639442444
-0.5685341358184814  ,  -0.24751296639442444
-0.3825579881668091  ,  -0.265913724899292
-0.3825579881668091  ,  -0.265913724899292
-0.08410219848155975  ,  -0.002746345940977335
-0.08410219848155975  ,  -0.002746345940977335
0.15123319625854492  ,  0.26129958033561707
0.15123319625854492  ,  0.26129958033561707
0.2838996648788452  ,  0.39455124735832214
0.2838996648788452  ,  0.39455124735832214
0.32483360171318054  ,  0.1979338824748993
0.32483360171318054  ,  0.1979338824748993
0.2947264313697815  ,  -0.05252489447593689
0.2947264313697815  ,  -0.05252489447593689
0.16927498579025269  ,  -0.20684148371219635
0.16927498579025269  ,  -0.20684148371219635
-0.01673835515975952  ,  -0.17371448874473572
-0.01673835515975952  ,  -0.17371448874473572
-0.22680997848510742  ,  -0.02852340042591095
-0.3844040036201477  ,  0.002967758337035775
-0.3844040036201477  ,  0.002967758337035775
-0.39730188250541687  ,  -0.0015289811417460442
-0.39730188250541687  ,  -0.0015289811417460442
-0.21133345365524292  ,  -0.004804979078471661
-0.21133345365524292  ,  -0.004804979078471661
0.04984745383262634  ,  -0.07227421551942825
0.04984745383262634  ,  -0.07227421551942825
0.248289555311203  ,  -0.03078996203839779
0.248289555311203  ,  -0.03078996203839779
0.32386893033981323  ,  0.047841478139162064
0.32386893033981323  ,  0.047841478139162064
0.27114635705947876  ,  0.057989221066236496
0.16464518010616302  ,  0.02513987571001053
0.16464518010616302  ,  0.02513987571001053
0.039510417729616165  ,  0.03979191556572914
0.039510417729616165  ,  0.03979191556572914
-0.07432351261377335  ,  0.03966885805130005
-0.07432351261377335  ,  0.03966885805130005
-0.16937138140201569  ,  -0.005950607359409332
-0.16937138140201569  ,  -0.005950607359409332
-0.22125834226608276  ,  -0.027532804757356644
-0.22125834226608276  ,  -0.027532804757356644
-0.19838862121105194  ,  0.0024363615084439516
-0.19838862121105194  ,  0.0024363615084439516
-0.10609087347984314  ,  -0.008049861527979374
-0.10609087347984314  ,  -0.008049861527979374
0.028190307319164276  ,  -0.017236674204468727
0.028190307319164276  ,  -0.017236674204468727
0.15419797599315643  ,  -0.0033423835411667824
0.15419797599315643  ,  -0.0033423835411667824
0.20592001080513  ,  0.03131860867142677
0.17423562705516815  ,  0.01423051580786705
0.17423562705516815  ,  0.01423051580786705
0.0778132900595665  ,  -0.00480995886027813
0.0778132900595665  ,  -0.00480995886027813
-0.03930116444826126  ,  -0.004828306846320629
-0.03930116444826126  ,  -0.004828306846320629
-0.12387781590223312  ,  -0.003293548710644245
-0.12387781590223312  ,  -0.003293548710644245
-0.16115190088748932  ,  -0.027051709592342377
-0.16115190088748932  ,  -0.027051709592342377
-0.12653446197509766  ,  -0.02044566161930561
-0.12653446197509766  ,  -0.02044566161930561
-0.05783051997423172  ,  0.01123822946101427
-0.05783051997423172  ,  0.01123822946101427
0.023152606561779976  ,  0.034584105014801025
0.023152606561779976  ,  0.034584105014801025
0.08691965788602829  ,  0.014780904166400433
0.08691965788602829  ,  0.014780904166400433
0.11517941951751709  ,  -5.5299205996561795e-05
0.11517941951751709  ,  -5.5299205996561795e-05
0.08940424770116806  ,  0.01247661653906107
0.08940424770116806  ,  0.01247661653906107
0.03375847637653351  ,  -0.009644970297813416
0.03375847637653351  ,  -0.009644970297813416
-0.022782564163208008  ,  -0.032826632261276245
-0.022782564163208008  ,  -0.032826632261276245
-0.060384925454854965  ,  -0.02019008994102478
-0.060384925454854965  ,  -0.02019008994102478
-0.062006667256355286  ,  -0.005780871491879225
-0.062006667256355286  ,  -0.005780871491879225
-0.050694845616817474  ,  0.009032707661390305
-0.050694845616817474  ,  0.009032707661390305
-0.02011483907699585  ,  0.010732097551226616
-0.02011483907699585  ,  0.010732097551226616
0.010600551962852478  ,  0.01043939683586359
0.024607012048363686  ,  0.018952587619423866
0.024607012048363686  ,  0.018952587619423866
0.031380873173475266  ,  0.010873756371438503
0.031380873173475266  ,  0.010873756371438503
0.037909768521785736  ,  -0.0007431273115798831
0.037909768521785736  ,  -0.0007431273115798831
0.03400477394461632  ,  0.0015780188841745257
0.03400477394461632  ,  0.0015780188841745257
0.0032840240746736526  ,  -0.0008398031932301819
0.0032840240746736526  ,  -0.0008398031932301819
-0.028280287981033325  ,  -0.0015442926669493318
-0.028280287981033325  ,  -0.0015442926669493318
-0.046123579144477844  ,  -0.006826942786574364
-0.046123579144477844  ,  -0.006826942786574364
-0.0443442203104496  ,  -0.021927323192358017
-0.0443442203104496  ,  -0.021927323192358017
-0.01939936727285385  ,  -0.0019725142046809196
-0.01939936727285385  ,  -0.0019725142046809196
0.003221924416720867  ,  0.0032952739857137203
0.003221924416720867  ,  0.0032952739857137203
0.015516170300543308  ,  0.01817989908158779
0.015516170300543308  ,  0.01817989908158779
0.021731102839112282  ,  3.460481821093708e-05
0.03581429645419121  ,  -0.000531930651050061
0.03581429645419121  ,  -0.000531930651050061
0.04321068525314331  ,  -0.007634216919541359
0.04321068525314331  ,  -0.007634216919541359
0.031726688146591187  ,  -0.00861214566975832
0.031726688146591187  ,  -0.00861214566975832
0.031726688146591187  ,  -0.00861214566975832
0.003028426319360733  ,  -0.010712792165577412
-0.022778570652008057  ,  0.009752623736858368
-0.022778570652008057  ,  0.009752623736858368
-0.032818716019392014  ,  0.016589170321822166
-0.032818716019392014  ,  0.016589170321822166
-0.035053499042987823  ,  0.008176423609256744
-0.022657793015241623  ,  0.001438332605175674
-0.022657793015241623  ,  0.001438332605175674
-0.007056720554828644  ,  0.0010116465855389833
-0.007056720554828644  ,  0.0010116465855389833
0.004728406667709351  ,  0.00014464848209172487
0.004728406667709351  ,  0.00014464848209172487
0.009878203272819519  ,  -0.0011250916868448257
0.009878203272819519  ,  -0.0011250916868448257
0.017603591084480286  ,  -0.007747850846499205
0.017603591084480286  ,  -0.007747850846499205
0.02028072625398636  ,  -0.012809949927031994
0.02028072625398636  ,  -0.012809949927031994
0.01591409742832184  ,  -0.009454038925468922
0.01591409742832184  ,  -0.009454038925468922
0.002869941294193268  ,  -0.005462817847728729
0.002869941294193268  ,  -0.005462817847728729
-0.014910951256752014  ,  0.0033265622332692146
-0.014910951256752014  ,  0.0033265622332692146
-0.030143454670906067  ,  0.0043870508670806885
-0.030143454670906067  ,  0.0043870508670806885
-0.020661577582359314  ,  0.005801363382488489
-0.020661577582359314  ,  0.005801363382488489
0.004566539078950882  ,  0.012128657661378384
0.004566539078950882  ,  0.012128657661378384
0.016675174236297607  ,  0.009522046893835068
0.016129404306411743  ,  -0.00031878272420726717
0.016129404306411743  ,  -0.00031878272420726717
0.007146539632230997  ,  -0.00782872550189495
0.007146539632230997  ,  -0.00782872550189495
0.0010766908526420593  ,  -0.019007140770554543
0.0010766908526420593  ,  -0.019007140770554543
0.0021660327911376953  ,  -0.02117144875228405
0.0021660327911376953  ,  -0.02117144875228405
0.004084456712007523  ,  -0.009556545875966549
0.004084456712007523  ,  -0.009556545875966549
-0.0007925704121589661  ,  0.005913869943469763
-0.0007925704121589661  ,  0.005913869943469763
-0.01082974299788475  ,  0.017499929293990135
-0.01082974299788475  ,  0.017499929293990135
-0.015837371349334717  ,  0.01737237721681595
-0.015837371349334717  ,  0.01737237721681595
-0.010066613554954529  ,  0.00901782512664795
-0.010066613554954529  ,  0.00901782512664795
0.006032191216945648  ,  -0.0013037382159382105
0.006032191216945648  ,  -0.0013037382159382105
0.01712147705256939  ,  -0.007248544134199619
0.01712147705256939  ,  -0.007248544134199619
0.010743971914052963  ,  -0.007364606484770775
0.010743971914052963  ,  -0.007364606484770775
-0.001033766195178032  ,  -0.005172104109078646
-0.005894799716770649  ,  -0.003268917091190815
-0.005894799716770649  ,  -0.003268917091190815
-0.003066420555114746  ,  -0.001620235270820558
-0.003066420555114746  ,  -0.001620235270820558
0.0012713838368654251  ,  7.259217090904713e-05
0.0012713838368654251  ,  7.259217090904713e-05
0.00027939025312662125  ,  0.003030474064871669
0.00027939025312662125  ,  0.003030474064871669
-0.005281958729028702  ,  0.005395764950662851
-0.005281958729028702  ,  0.005395764950662851
-0.007903527468442917  ,  0.00479228887706995
-0.007903527468442917  ,  0.00479228887706995
-0.002778385765850544  ,  0.0015816673403605819
-0.002778385765850544  ,  0.0015816673403605819
0.00627712719142437  ,  -0.002562583889812231
0.00627712719142437  ,  -0.002562583889812231
0.010734351351857185  ,  -0.004720124416053295
0.010734351351857185  ,  -0.004720124416053295
0.006349249742925167  ,  -0.0036916504614055157
0.006349249742925167  ,  -0.0036916504614055157
-0.00223693810403347  ,  -0.0010471525602042675
-0.00223693810403347  ,  -0.0010471525602042675
-0.006994104012846947  ,  0.0013393963454291224
-0.006994104012846947  ,  0.0013393963454291224
-0.004693617112934589  ,  0.001955078449100256
-0.004693617112934589  ,  0.001955078449100256
0.0006180591881275177  ,  0.0014813605230301619
0.0006180591881275177  ,  0.0014813605230301619
0.0028007645159959793  ,  0.0006182478973641992
4.763714969158173e-06  ,  0.0003280204255133867
4.763714969158173e-06  ,  0.0003280204255133867
-0.003438836894929409  ,  0.000279465748462826
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
-0.002671829890459776  ,  -6.077786019886844e-05
0.0183288361877203  ,  -0.0006546205258928239
0.0030424613505601883  ,  -0.0012655393220484257
-0.000647274311631918  ,  -0.0009812848875299096
-0.010178069584071636  ,  -0.0003238553472328931
-0.010178069584071636  ,  -0.0003238553472328931
-0.010453194379806519  ,  0.0004699975543189794
-0.0033396994695067406  ,  0.0008966276072897017
-0.0033396994695067406  ,  0.0008966276072897017
0.0022987897973507643  ,  0.0007522067753598094
0.0022987897973507643  ,  0.0007522067753598094
0.0022251224145293236  ,  0.000380908721126616
0.0022251224145293236  ,  0.000380908721126616
0.0022782653104513884  ,  -0.00022416503634303808
0.0022782653104513884  ,  -0.00022416503634303808
0.003642055671662092  ,  -0.00043561155325733125
0.003642055671662092  ,  -0.00043561155325733125
0.0044658067636191845  ,  -0.00026110708131454885
0.0044658067636191845  ,  -0.00026110708131454885
0.0033927576150745153  ,  -6.76597555866465e-05
0.0033927576150745153  ,  -6.76597555866465e-05
0.000543578527867794  ,  5.36080842721276e-05
0.000543578527867794  ,  5.36080842721276e-05
-0.0025146519765257835  ,  2.08090859814547e-05
-0.0025146519765257835  ,  2.08090859814547e-05
-0.004296870902180672  ,  -9.565167420078069e-05
-0.0043753464706242085  ,  -4.1813545976765454e-05
-0.0043753464706242085  ,  -4.1813545976765454e-05
-0.0030017804820090532  ,  0.0001293274835916236
-0.0030017804820090532  ,  0.0001293274835916236
-0.00041441922076046467  ,  0.0002243990747956559
-0.00041441922076046467  ,  0.0002243990747956559
0.002691862639039755  ,  0.00019764257012866437
0.0046848030760884285  ,  -5.991084981360473e-05
0.0046848030760884285  ,  -5.991084981360473e-05
0.003980359528213739  ,  -0.00023817893816158175
0.003980359528213739  ,  -0.00023817893816158175
0.0009495549602434039  ,  -0.00028028248925693333
0.0009495549602434039  ,  -0.00028028248925693333
-0.001982677262276411  ,  -8.3695980720222e-05
-0.001982677262276411  ,  -8.3695980720222e-05
-0.002645778004080057  ,  3.667659257189371e-05
-0.002645778004080057  ,  3.667659257189371e-05
-0.0012703209649771452  ,  0.0001412665587849915
-0.0012703209649771452  ,  0.0001412665587849915
-2.751871943473816e-05  ,  8.314865408465266e-05
-0.0001184726133942604  ,  -2.9244120014482178e-08
-0.0001184726133942604  ,  -2.9244120014482178e-08
-0.0026889280416071415  ,  -1.7591759387869388e-05
-0.0026889280416071415  ,  -1.7591759387869388e-05
-0.0028563595842570066  ,  -7.537973942817189e-07
-0.0028563595842570066  ,  -7.537973942817189e-07
0.001614576205611229  ,  5.607010461972095e-05
0.0029291040264070034  ,  7.966691919136792e-05
0.0029291040264070034  ,  7.966691919136792e-05
0.0031186065170913935  ,  1.622811032575555e-05
0.0031186065170913935  ,  1.622811032575555e-05
-0.00039308666600845754  ,  -0.00012370945478323847
-0.00039308666600845754  ,  -0.00012370945478323847
-0.00015189574332907796  ,  -0.00015393627109006047
-0.00015189574332907796  ,  -0.00015393627109006047
5.744514055550098e-06  ,  -9.049655636772513e-05
5.744514055550098e-06  ,  -9.049655636772513e-05
5.376656190492213e-06  ,  -6.307114745141007e-06
5.376656190492213e-06  ,  -6.307114745141007e-06
0.000854125595651567  ,  8.119794074445963e-05
0.000854125595651567  ,  8.119794074445963e-05
0.0009068040526472032  ,  4.6633151214336976e-05
0.0009068040526472032  ,  4.6633151214336976e-05
-0.0005646077916026115  ,  -4.85743694298435e-05
-0.002022277330979705  ,  -5.391407466959208e-05
-0.002022277330979705  ,  -5.391407466959208e-05
-0.0017577867256477475  ,  -1.985749986488372e-05
-0.0017577867256477475  ,  -1.985749986488372e-05
0.00026520172832533717  ,  3.504137202980928e-05
0.00026520172832533717  ,  3.504137202980928e-05
0.0021127047948539257  ,  9.872675582300872e-05
0.0021127047948539257  ,  9.872675582300872e-05
0.0018913347739726305  ,  1.765272463671863e-05
-0.0001382006157655269  ,  -3.77064679923933e-05
-0.0001382006157655269  ,  -3.77064679923933e-05
-0.001730077201500535  ,  -0.0001116664134315215
-0.001730077201500535  ,  -0.0001116664134315215
-0.0011885757558047771  ,  -7.299870776478201e-05
-0.0011885757558047771  ,  -7.299870776478201e-05
0.0006975926226004958  ,  -2.0288014638936147e-05
0.0006975926226004958  ,  -2.0288014638936147e-05
0.0016586852725595236  ,  6.629359268117696e-05
0.0016586852725595236  ,  6.629359268117696e-05
0.0005124157178215683  ,  4.841453846893273e-05
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
-0.0014698433224111795  ,  -1.9024037101189606e-06
