Python 3.10.4 (tags/v3.10.4:9d38120, Mar 23 2022, 23:13:41) [MSC v.1929 64 bit (AMD64)] on win32
Type "help", "copyright", "credits" or "license()" for more information.

=========== RESTART: C:\MotionBase2022\MaxsCode\TestingGettingData.py ==========
12.589195251464844  ,  -1.5207695960998535
11.848791122436523  ,  -2.1968483924865723
11.848791122436523  ,  -2.1968483924865723
11.973884582519531  ,  -2.096320867538452
11.973884582519531  ,  -2.096320867538452
12.004039764404297  ,  -1.8700114488601685
12.004039764404297  ,  -1.8700114488601685
12.134089469909668  ,  -1.4760586023330688
12.134089469909668  ,  -1.4760586023330688
12.105351448059082  ,  -1.1691560745239258
12.105351448059082  ,  -1.1691560745239258
12.337068557739258  ,  -0.5295299887657166
12.337068557739258  ,  -0.5295299887657166
11.904130935668945  ,  -0.5571027398109436
11.904130935668945  ,  -0.5571027398109436
11.228071212768555  ,  -0.6936080455780029
11.228071212768555  ,  -0.6936080455780029
10.128884315490723  ,  -1.037711262702942
9.564712524414062  ,  -0.8749977946281433
9.564712524414062  ,  -0.8749977946281433
9.564712524414062  ,  -0.8749977946281433
9.048298835754395  ,  -0.8629155158996582
9.135193824768066  ,  -0.24272984266281128
9.135193824768066  ,  -0.24272984266281128
8.969564437866211  ,  0.05628027394413948
8.969564437866211  ,  0.05628027394413948
8.969564437866211  ,  0.05628027394413948
8.68319320678711  ,  0.376854807138443
8.68319320678711  ,  0.376854807138443
8.249147415161133  ,  0.5347667932510376
8.249147415161133  ,  0.5347667932510376
7.857023239135742  ,  0.7809481024742126
7.857023239135742  ,  0.7809481024742126
7.5873703956604  ,  0.6868056058883667
7.5873703956604  ,  0.6868056058883667
7.435479164123535  ,  0.3634713590145111
7.435479164123535  ,  0.3634713590145111
7.471692085266113  ,  0.03777487203478813
7.471692085266113  ,  0.03777487203478813
7.669950485229492  ,  -0.40934455394744873
7.669950485229492  ,  -0.40934455394744873
8.216760635375977  ,  -0.15472310781478882
8.216760635375977  ,  -0.15472310781478882
8.989624977111816  ,  0.17496830224990845
8.989624977111816  ,  0.17496830224990845
10.23697566986084  ,  1.0034894943237305
10.23697566986084  ,  1.0034894943237305
11.348369598388672  ,  1.362351894378662
11.348369598388672  ,  1.362351894378662
11.745205879211426  ,  1.2892216444015503
11.745205879211426  ,  1.2892216444015503
11.985369682312012  ,  0.8530086278915405
11.985369682312012  ,  0.8530086278915405
12.653663635253906  ,  0.7862760424613953
12.653663635253906  ,  0.7862760424613953
13.464227676391602  ,  0.7063936591148376
13.464227676391602  ,  0.7063936591148376
14.166250228881836  ,  1.0335556268692017
14.166250228881836  ,  1.0335556268692017
14.386850357055664  ,  0.9788272380828857
14.386850357055664  ,  0.9788272380828857
15.176528930664062  ,  1.0485076904296875
15.728219985961914  ,  0.9614569544792175
15.728219985961914  ,  0.9614569544792175
16.262577056884766  ,  1.0006967782974243
16.262577056884766  ,  1.0006967782974243
16.670326232910156  ,  1.175523042678833
16.670326232910156  ,  1.175523042678833
16.024608612060547  ,  0.4801402688026428
16.024608612060547  ,  0.4801402688026428
17.125436782836914  ,  0.8363717198371887
17.125436782836914  ,  0.8363717198371887
15.859549522399902  ,  -0.8359689116477966
15.859549522399902  ,  -0.8359689116477966
15.849260330200195  ,  -0.6415881514549255
15.849260330200195  ,  -0.6415881514549255
16.798439025878906  ,  -0.7079726457595825
16.798439025878906  ,  -0.7079726457595825
11.377089500427246  ,  -1.5649797916412354
11.377089500427246  ,  -1.5649797916412354
16.6839656829834  ,  0.938930869102478
16.6839656829834  ,  0.938930869102478
10.5540189743042  ,  -1.63321053981781
10.5540189743042  ,  -1.63321053981781
17.810056686401367  ,  1.13819420337677
17.810056686401367  ,  1.13819420337677
14.722373962402344  ,  -1.2596629858016968
14.722373962402344  ,  -1.2596629858016968
17.4874210357666  ,  0.8624888062477112
17.4874210357666  ,  0.8624888062477112
16.633920669555664  ,  -2.1187844276428223
16.633920669555664  ,  -2.1187844276428223
14.655821800231934  ,  -0.688498854637146
14.655821800231934  ,  -0.688498854637146
17.385791778564453  ,  -1.0609309673309326
17.385791778564453  ,  -1.0609309673309326
12.051433563232422  ,  -1.1947016716003418
12.051433563232422  ,  -1.1947016716003418
21.197473526000977  ,  1.8912631273269653
21.197473526000977  ,  1.8912631273269653
12.234675407409668  ,  -1.6392182111740112
12.234675407409668  ,  -1.6392182111740112
18.129756927490234  ,  1.2791929244995117
18.129756927490234  ,  1.2791929244995117
13.184846878051758  ,  -1.6995086669921875
13.184846878051758  ,  -1.6995086669921875
15.351602554321289  ,  -0.8512376546859741
15.351602554321289  ,  -0.8512376546859741
16.06287384033203  ,  -2.6915900707244873
16.06287384033203  ,  -2.6915900707244873
14.794100761413574  ,  -0.7266939282417297
14.794100761413574  ,  -0.7266939282417297
18.761568069458008  ,  -0.5028841495513916
18.761568069458008  ,  -0.5028841495513916
14.761184692382812  ,  -0.3069455623626709
14.761184692382812  ,  -0.3069455623626709
20.55393409729004  ,  2.708949327468872
20.55393409729004  ,  2.708949327468872
18.229738235473633  ,  1.9378498792648315
18.229738235473633  ,  1.9378498792648315
18.229738235473633  ,  1.9378498792648315
18.694583892822266  ,  1.8413089513778687
18.49242401123047  ,  0.8085446357727051
18.49242401123047  ,  0.8085446357727051
17.94264030456543  ,  0.3541412055492401
17.94264030456543  ,  0.3541412055492401
17.971630096435547  ,  0.5011446475982666
17.971630096435547  ,  0.5011446475982666
18.00050163269043  ,  0.7310284376144409
18.00050163269043  ,  0.7310284376144409
17.966463088989258  ,  0.805327296257019
17.966463088989258  ,  0.805327296257019
17.675119400024414  ,  0.542145311832428
17.675119400024414  ,  0.542145311832428
17.52253532409668  ,  0.4404282867908478
17.52253532409668  ,  0.4404282867908478
17.390504837036133  ,  0.2539960443973541
17.390504837036133  ,  0.2539960443973541
17.371004104614258  ,  0.4496113061904907
17.371004104614258  ,  0.4496113061904907
17.95531463623047  ,  0.8854485154151917
17.95531463623047  ,  0.8854485154151917
17.95531463623047  ,  0.8854485154151917
17.964494705200195  ,  1.1055729389190674
17.964494705200195  ,  1.1055729389190674
17.797372817993164  ,  1.066058874130249
17.797372817993164  ,  1.066058874130249
17.657024383544922  ,  0.8987554311752319
17.145933151245117  ,  0.638761043548584
17.145933151245117  ,  0.638761043548584
17.145933151245117  ,  0.638761043548584
17.01834487915039  ,  0.7287387847900391
17.01834487915039  ,  0.7287387847900391
17.09568214416504  ,  1.0619871616363525
16.905359268188477  ,  1.254846453666687
16.905359268188477  ,  1.254846453666687
16.604835510253906  ,  1.164792537689209
16.604835510253906  ,  1.164792537689209
16.049762725830078  ,  0.8444083333015442
16.049762725830078  ,  0.8444083333015442
15.61247730255127  ,  0.5903868079185486
15.61247730255127  ,  0.5903868079185486
15.144628524780273  ,  0.4043641686439514
15.144628524780273  ,  0.4043641686439514
15.040190696716309  ,  0.43094247579574585
15.040190696716309  ,  0.43094247579574585
15.071645736694336  ,  0.5495493412017822
15.071645736694336  ,  0.5495493412017822
15.194767951965332  ,  0.629435658454895
15.194767951965332  ,  0.629435658454895
14.977797508239746  ,  0.46239230036735535
14.977797508239746  ,  0.46239230036735535
14.86990737915039  ,  0.3784714341163635
14.86990737915039  ,  0.3784714341163635
14.803506851196289  ,  0.11405549198389053
14.803506851196289  ,  0.11405549198389053
15.223353385925293  ,  0.3533879518508911
15.223353385925293  ,  0.3533879518508911
15.372709274291992  ,  0.5598996877670288
15.372709274291992  ,  0.5598996877670288
15.138429641723633  ,  0.35001134872436523
15.138429641723633  ,  0.35001134872436523
14.357056617736816  ,  -0.18006259202957153
14.357056617736816  ,  -0.18006259202957153
13.82177734375  ,  -0.7856667041778564
13.82177734375  ,  -0.7856667041778564
13.702824592590332  ,  -0.9702675342559814
13.702824592590332  ,  -0.9702675342559814
14.207923889160156  ,  -0.5514797568321228
14.207923889160156  ,  -0.5514797568321228
15.064973831176758  ,  0.0771302729845047
15.064973831176758  ,  0.0771302729845047
15.982892036437988  ,  0.5376973152160645
15.982892036437988  ,  0.5376973152160645
16.13252067565918  ,  0.45907795429229736
16.13252067565918  ,  0.45907795429229736
15.85413932800293  ,  0.10165119916200638
15.85413932800293  ,  0.10165119916200638
15.583406448364258  ,  -0.3061000108718872
15.583406448364258  ,  -0.3061000108718872
15.642324447631836  ,  -0.41672393679618835
15.642324447631836  ,  -0.41672393679618835
15.938645362854004  ,  -0.16759708523750305
15.938645362854004  ,  -0.16759708523750305
16.133920669555664  ,  0.1669345647096634
16.133920669555664  ,  0.1669345647096634
16.133920669555664  ,  0.1669345647096634
16.27596092224121  ,  0.2881275713443756
16.50775146484375  ,  0.43493443727493286
16.50775146484375  ,  0.43493443727493286
16.473052978515625  ,  0.3899521231651306
16.473052978515625  ,  0.3899521231651306
16.6783447265625  ,  0.4828551113605499
16.6783447265625  ,  0.4828551113605499
16.791406631469727  ,  0.5304713249206543
16.791406631469727  ,  0.5304713249206543
16.362815856933594  ,  0.23190274834632874
16.362815856933594  ,  0.23190274834632874
15.989093780517578  ,  -0.2273252010345459
15.989093780517578  ,  -0.2273252010345459
15.530324935913086  ,  -0.6366778612136841
15.530324935913086  ,  -0.6366778612136841
15.540121078491211  ,  -0.7025258541107178
15.540121078491211  ,  -0.7025258541107178
15.798418045043945  ,  -0.5337207317352295
15.798418045043945  ,  -0.5337207317352295
15.971193313598633  ,  -0.242116779088974
15.971193313598633  ,  -0.242116779088974
16.364105224609375  ,  -0.00046548992395401
16.364105224609375  ,  -0.00046548992395401
16.752178192138672  ,  0.18613982200622559
16.752178192138672  ,  0.18613982200622559
16.65298843383789  ,  0.17273029685020447
16.65298843383789  ,  0.17273029685020447
16.52779769897461  ,  -0.09810708463191986
16.52779769897461  ,  -0.09810708463191986
16.205263137817383  ,  -0.3735817074775696
16.205263137817383  ,  -0.3735817074775696
16.131114959716797  ,  -0.46239471435546875
16.131114959716797  ,  -0.46239471435546875
16.27031898498535  ,  -0.20494836568832397
16.27031898498535  ,  -0.20494836568832397
16.27031898498535  ,  -0.20494836568832397
16.559598922729492  ,  0.04134271293878555
16.559598922729492  ,  0.04134271293878555
16.37863540649414  ,  -0.00047454237937927246
16.37863540649414  ,  -0.00047454237937927246
16.283275604248047  ,  -0.09210224449634552
16.283275604248047  ,  -0.09210224449634552
16.2579288482666  ,  -0.15925756096839905
16.2579288482666  ,  -0.15925756096839905
16.326034545898438  ,  -0.10847842693328857
16.326034545898438  ,  -0.10847842693328857
17.06797981262207  ,  0.09228035807609558
17.06797981262207  ,  0.09228035807609558
16.816871643066406  ,  -0.037293195724487305
16.816871643066406  ,  -0.037293195724487305
16.822425842285156  ,  -0.21956822276115417
16.822425842285156  ,  -0.21956822276115417
17.236080169677734  ,  0.041434191167354584
17.236080169677734  ,  0.041434191167354584
17.457115173339844  ,  0.17673766613006592
17.457115173339844  ,  0.17673766613006592
15.638917922973633  ,  -0.218147873878479
15.638917922973633  ,  -0.218147873878479
13.69155502319336  ,  -1.1365803480148315
13.69155502319336  ,  -1.1365803480148315
13.689722061157227  ,  -1.5925822257995605
13.689722061157227  ,  -1.5925822257995605
15.739191055297852  ,  -0.9994558095932007
15.739191055297852  ,  -0.9994558095932007
15.257720947265625  ,  -0.13843604922294617
15.257720947265625  ,  -0.13843604922294617
14.105003356933594  ,  -0.7698817849159241
14.105003356933594  ,  -0.7698817849159241
12.294224739074707  ,  -1.0691375732421875
12.294224739074707  ,  -1.0691375732421875
10.994460105895996  ,  -2.8622679710388184
10.994460105895996  ,  -2.8622679710388184
8.402820587158203  ,  -2.898387908935547
8.402820587158203  ,  -2.898387908935547
5.835196018218994  ,  -4.044778823852539
5.835196018218994  ,  -4.044778823852539
7.8646240234375  ,  -0.6967962980270386
7.8646240234375  ,  -0.6967962980270386
10.177396774291992  ,  0.5505409836769104
10.177396774291992  ,  0.5505409836769104
13.53539752960205  ,  6.452668190002441
13.53539752960205  ,  6.452668190002441
11.910809516906738  ,  3.2090868949890137
11.910809516906738  ,  3.2090868949890137
12.336101531982422  ,  1.4344408512115479
12.336101531982422  ,  1.4344408512115479
11.423922538757324  ,  2.3285975456237793
11.423922538757324  ,  2.3285975456237793
7.14307975769043  ,  -1.1546909809112549
7.14307975769043  ,  -1.1546909809112549
5.154247283935547  ,  -2.276939868927002
5.154247283935547  ,  -2.276939868927002
4.578652858734131  ,  -3.3373372554779053
4.578652858734131  ,  -3.3373372554779053
7.228787422180176  ,  -1.0368832349777222
7.228787422180176  ,  -1.0368832349777222
8.796192169189453  ,  1.4048901796340942
8.796192169189453  ,  1.4048901796340942
8.738767623901367  ,  1.2089427709579468
8.738767623901367  ,  1.2089427709579468
8.738767623901367  ,  1.2089427709579468
6.951709747314453  ,  -1.2066609859466553
6.718806743621826  ,  0.06722351908683777
6.718806743621826  ,  0.06722351908683777
7.138175964355469  ,  3.518256187438965
7.138175964355469  ,  3.518256187438965
5.867049694061279  ,  -0.5740371346473694
5.867049694061279  ,  -0.5740371346473694
5.867049694061279  ,  -0.5740371346473694
5.907840728759766  ,  1.7503587007522583
5.907840728759766  ,  1.7503587007522583
6.527705192565918  ,  -1.0192328691482544
6.527705192565918  ,  -1.0192328691482544
6.623135089874268  ,  -1.7922147512435913
6.623135089874268  ,  -1.7922147512435913
6.492137908935547  ,  1.3954464197158813
6.492137908935547  ,  1.3954464197158813
6.231410026550293  ,  2.2401864528656006
6.231410026550293  ,  2.2401864528656006
5.636964321136475  ,  0.7197877168655396
5.636964321136475  ,  0.7197877168655396
4.468195915222168  ,  -0.6854566335678101
4.468195915222168  ,  -0.6854566335678101
5.232751846313477  ,  -0.2011614739894867
5.232751846313477  ,  -0.2011614739894867
5.804864406585693  ,  0.7951966524124146
5.804864406585693  ,  0.7951966524124146
6.4056243896484375  ,  -0.24021917581558228
6.4056243896484375  ,  -0.24021917581558228
4.679020881652832  ,  -1.6465249061584473
4.679020881652832  ,  -1.6465249061584473
3.3866193294525146  ,  0.5528886318206787
3.3866193294525146  ,  0.5528886318206787
3.217017889022827  ,  -1.4146922826766968
3.217017889022827  ,  -1.4146922826766968
5.089702606201172  ,  -0.36761003732681274
5.089702606201172  ,  -0.36761003732681274
5.61216402053833  ,  0.341576486825943
5.61216402053833  ,  0.341576486825943
6.1768059730529785  ,  2.6169633865356445
6.1768059730529785  ,  2.6169633865356445
4.787717819213867  ,  -0.09753207117319107
4.787717819213867  ,  -0.09753207117319107
1.7142672538757324  ,  -0.757076621055603
1.7142672538757324  ,  -0.757076621055603
2.453047037124634  ,  2.295200824737549
2.453047037124634  ,  2.295200824737549
0.45734071731567383  ,  -0.4360942542552948
0.45734071731567383  ,  -0.4360942542552948
3.3500046730041504  ,  1.2566066980361938
3.3500046730041504  ,  1.2566066980361938
2.7783443927764893  ,  0.4801710546016693
2.7783443927764893  ,  0.4801710546016693
2.4131336212158203  ,  -2.676704168319702
2.4131336212158203  ,  -2.676704168319702
3.2678334712982178  ,  0.3794865608215332
3.2678334712982178  ,  0.3794865608215332
1.883016586303711  ,  -4.070521354675293
1.883016586303711  ,  -4.070521354675293
3.5924072265625  ,  -1.6265264749526978
3.5924072265625  ,  -1.6265264749526978
1.9303406476974487  ,  -1.0396554470062256
1.9303406476974487  ,  -1.0396554470062256
4.075709342956543  ,  -1.7391070127487183
4.075709342956543  ,  -1.7391070127487183
4.305262088775635  ,  0.9494878649711609
4.305262088775635  ,  0.9494878649711609
2.324605941772461  ,  -0.4824890196323395
2.324605941772461  ,  -0.4824890196323395
5.652088642120361  ,  1.7246463298797607
5.652088642120361  ,  1.7246463298797607
3.6310887336730957  ,  -0.9882095456123352
3.6310887336730957  ,  -0.9882095456123352
5.860168933868408  ,  2.6009254455566406
5.860168933868408  ,  2.6009254455566406
5.860168933868408  ,  2.6009254455566406
5.771184921264648  ,  0.19799259305000305
5.771184921264648  ,  0.19799259305000305
4.885006904602051  ,  0.5679629445075989
4.885006904602051  ,  0.5679629445075989
5.630998611450195  ,  0.7239317297935486
5.630998611450195  ,  0.7239317297935486
3.4209353923797607  ,  -0.43185365200042725
3.4209353923797607  ,  -0.43185365200042725
4.4863057136535645  ,  0.9499863386154175
4.4863057136535645  ,  0.9499863386154175
2.8000106811523438  ,  -1.0747584104537964
2.8000106811523438  ,  -1.0747584104537964
3.051024913787842  ,  1.6731810569763184
3.051024913787842  ,  1.6731810569763184
-0.25237834453582764  ,  -0.5923798084259033
-0.25237834453582764  ,  -0.5923798084259033
0.7315783500671387  ,  1.59493088722229
0.7315783500671387  ,  1.59493088722229
0.42198431491851807  ,  -0.35533976554870605
0.42198431491851807  ,  -0.35533976554870605
0.5069899559020996  ,  0.38546672463417053
0.5069899559020996  ,  0.38546672463417053
0.24948954582214355  ,  -0.7978431582450867
0.24948954582214355  ,  -0.7978431582450867
0.325211763381958  ,  0.4175499975681305
0.325211763381958  ,  0.4175499975681305
0.20651626586914062  ,  0.22982093691825867
0.20651626586914062  ,  0.22982093691825867
-0.2077498435974121  ,  0.3661043345928192
-0.6224007606506348  ,  0.08843357115983963
-0.6224007606506348  ,  0.08843357115983963
-0.6224007606506348  ,  0.08843357115983963
-1.049548864364624  ,  0.3518642485141754
-1.049548864364624  ,  0.3518642485141754
-1.2843647003173828  ,  0.5357028841972351
-1.2843647003173828  ,  0.5357028841972351
-1.421569585800171  ,  0.40952229499816895
-1.421569585800171  ,  0.40952229499816895
-1.5346381664276123  ,  0.32241296768188477
-1.5346381664276123  ,  0.32241296768188477
-1.700608253479004  ,  0.24057573080062866
-1.700608253479004  ,  0.24057573080062866
-1.8506155014038086  ,  0.2517956793308258
-1.8506155014038086  ,  0.2517956793308258
-1.91190505027771  ,  0.1059044748544693
-1.91190505027771  ,  0.1059044748544693
-1.9001541137695312  ,  0.06634451448917389
-1.9001541137695312  ,  0.06634451448917389
-1.8213059902191162  ,  0.07090893387794495
-1.8213059902191162  ,  0.07090893387794495
-1.7515552043914795  ,  0.41636282205581665
-1.7515552043914795  ,  0.41636282205581665
-1.7242834568023682  ,  0.49255478382110596
-1.7242834568023682  ,  0.49255478382110596
-1.6594791412353516  ,  0.3015424609184265
-1.6594791412353516  ,  0.3015424609184265
-1.5247104167938232  ,  -0.03155156224966049
-1.5247104167938232  ,  -0.03155156224966049
-1.4334847927093506  ,  0.34537971019744873
-1.254643201828003  ,  0.7380747199058533
-1.254643201828003  ,  0.7380747199058533
-1.0860352516174316  ,  0.7188986539840698
-1.0860352516174316  ,  0.7188986539840698
-0.8440909385681152  ,  0.21551916003227234
-0.8440909385681152  ,  0.21551916003227234
-0.5593588352203369  ,  0.44636306166648865
-0.5593588352203369  ,  0.44636306166648865
-0.29804491996765137  ,  0.7702651619911194
-0.29804491996765137  ,  0.7702651619911194
-0.04902768135070801  ,  0.4304618835449219
-0.04902768135070801  ,  0.4304618835449219
0.26580810546875  ,  0.330149382352829
0.26580810546875  ,  0.330149382352829
0.6163887977600098  ,  0.4722689986228943
0.6163887977600098  ,  0.4722689986228943
0.8558435440063477  ,  0.13489565253257751
0.8558435440063477  ,  0.13489565253257751
1.16901695728302  ,  -0.0009036734700202942
1.16901695728302  ,  -0.0009036734700202942
1.5319401025772095  ,  0.09762787073850632
1.5319401025772095  ,  0.09762787073850632
1.961525797843933  ,  0.24620527029037476
1.961525797843933  ,  0.24620527029037476
2.3940207958221436  ,  -0.027479423210024834
2.3940207958221436  ,  -0.027479423210024834
2.916989326477051  ,  -0.2383650541305542
2.916989326477051  ,  -0.2383650541305542
3.6174678802490234  ,  -0.09536991268396378
4.217042922973633  ,  -0.002097025513648987
4.217042922973633  ,  -0.002097025513648987
4.585166931152344  ,  -0.3389665186405182
4.585166931152344  ,  -0.3389665186405182
5.055131435394287  ,  -0.46055248379707336
5.055131435394287  ,  -0.46055248379707336
5.545269966125488  ,  -0.39665487408638
5.545269966125488  ,  -0.39665487408638
6.016090393066406  ,  -0.330744206905365
6.016090393066406  ,  -0.330744206905365
6.011645793914795  ,  -0.36851486563682556
6.011645793914795  ,  -0.36851486563682556
6.356834888458252  ,  -0.3121360242366791
6.356834888458252  ,  -0.3121360242366791
6.538463592529297  ,  -0.38913875818252563
6.538463592529297  ,  -0.38913875818252563
6.7671613693237305  ,  -0.14377424120903015
6.7671613693237305  ,  -0.14377424120903015
7.27097749710083  ,  0.34401294589042664
7.27097749710083  ,  0.34401294589042664
7.212526321411133  ,  0.10343721508979797
7.212526321411133  ,  0.10343721508979797
7.140266418457031  ,  -0.04170151799917221
7.140266418457031  ,  -0.04170151799917221
7.354678153991699  ,  0.248861163854599
7.354678153991699  ,  0.248861163854599
7.310635566711426  ,  0.47114214301109314
7.310635566711426  ,  0.47114214301109314
6.904476165771484  ,  0.037644434720277786
6.904476165771484  ,  0.037644434720277786
6.869324684143066  ,  0.003847956657409668
6.869324684143066  ,  0.003847956657409668
6.902431488037109  ,  0.2453145533800125
6.902431488037109  ,  0.2453145533800125
6.8721394538879395  ,  0.48694801330566406
6.8721394538879395  ,  0.48694801330566406
6.641699314117432  ,  0.12879221141338348
6.641699314117432  ,  0.12879221141338348
6.428296089172363  ,  0.006974386051297188
6.428296089172363  ,  0.006974386051297188
6.265065670013428  ,  -0.008247807621955872
6.265065670013428  ,  -0.008247807621955872
6.038703918457031  ,  -0.0516059473156929
6.038703918457031  ,  -0.0516059473156929
5.646328449249268  ,  0.060543544590473175
5.646328449249268  ,  0.060543544590473175
5.259809494018555  ,  -0.013221677392721176
5.259809494018555  ,  -0.013221677392721176
4.833043098449707  ,  -0.15105943381786346
4.833043098449707  ,  -0.15105943381786346
4.508289813995361  ,  -0.44198906421661377
3.9807188510894775  ,  -0.20310352742671967
3.9807188510894775  ,  -0.20310352742671967
3.9451048374176025  ,  -0.06491642445325851
3.9451048374176025  ,  -0.06491642445325851
3.00966739654541  ,  0.2542603313922882
3.00966739654541  ,  0.2542603313922882
3.7626256942749023  ,  0.2465651035308838
3.7626256942749023  ,  0.2465651035308838
4.469029903411865  ,  -0.022977150976657867
4.469029903411865  ,  -0.022977150976657867
5.393979549407959  ,  -0.06092793866991997
5.393979549407959  ,  -0.06092793866991997
6.200672149658203  ,  -0.14790402352809906
6.200672149658203  ,  -0.14790402352809906
6.951025009155273  ,  -0.2460317760705948
6.951025009155273  ,  -0.2460317760705948
7.575625419616699  ,  -0.21683920919895172
8.232147216796875  ,  -0.07965128123760223
8.232147216796875  ,  -0.07965128123760223
9.03423023223877  ,  0.2896615266799927
9.03423023223877  ,  0.2896615266799927
9.03423023223877  ,  0.2896615266799927
9.879596710205078  ,  0.620860755443573
9.879596710205078  ,  0.620860755443573
10.163480758666992  ,  0.4377754330635071
11.070451736450195  ,  0.3763549327850342
11.070451736450195  ,  0.3763549327850342
11.236137390136719  ,  0.26541781425476074
11.236137390136719  ,  0.26541781425476074
11.236137390136719  ,  0.26541781425476074
11.475341796875  ,  0.17496944963932037
11.564535140991211  ,  0.12985125184059143
11.719507217407227  ,  0.3517567813396454
11.719507217407227  ,  0.3517567813396454
11.719507217407227  ,  0.3517567813396454
12.094854354858398  ,  0.36764177680015564
11.561349868774414  ,  0.0025459975004196167
11.561349868774414  ,  0.0025459975004196167
11.71771240234375  ,  0.23924796283245087
11.71771240234375  ,  0.23924796283245087
12.1614351272583  ,  0.5078228712081909
12.1614351272583  ,  0.5078228712081909
11.81307315826416  ,  0.1946144998073578
11.81307315826416  ,  0.1946144998073578
12.082390785217285  ,  0.17640569806098938
12.082390785217285  ,  0.17640569806098938
12.000353813171387  ,  0.2212681621313095
12.000353813171387  ,  0.2212681621313095
11.95263671875  ,  0.09051358699798584
11.95263671875  ,  0.09051358699798584
11.763187408447266  ,  -0.06436770409345627
11.763187408447266  ,  -0.06436770409345627
11.631352424621582  ,  -0.1062200590968132
11.631352424621582  ,  -0.1062200590968132
11.873650550842285  ,  -0.11018621921539307
11.618165016174316  ,  -0.15530262887477875
11.618165016174316  ,  -0.15530262887477875
11.372055053710938  ,  -0.6577697992324829
11.372055053710938  ,  -0.6577697992324829
11.062070846557617  ,  -0.8845410346984863
11.062070846557617  ,  -0.8845410346984863
11.488105773925781  ,  -0.6348242163658142
11.488105773925781  ,  -0.6348242163658142
11.488105773925781  ,  -0.6348242163658142
11.348943710327148  ,  -1.0655428171157837
10.721624374389648  ,  -1.7006174325942993
10.721624374389648  ,  -1.7006174325942993
11.174737930297852  ,  -1.4180868864059448
11.174737930297852  ,  -1.4180868864059448
11.25175952911377  ,  -1.1246577501296997
11.25175952911377  ,  -1.1246577501296997
11.49427318572998  ,  -1.1408284902572632
11.49427318572998  ,  -1.1408284902572632
11.836987495422363  ,  -0.7007169127464294
11.836987495422363  ,  -0.7007169127464294
12.585908889770508  ,  0.03300628811120987
12.585908889770508  ,  0.03300628811120987
12.95434856414795  ,  0.2383699119091034
12.95434856414795  ,  0.2383699119091034
13.17721176147461  ,  0.49289247393608093
13.17721176147461  ,  0.49289247393608093
13.694144248962402  ,  0.935905396938324
13.694144248962402  ,  0.935905396938324
13.334359169006348  ,  0.8775065541267395
13.334359169006348  ,  0.8775065541267395
13.300957679748535  ,  0.6992673277854919
13.181112289428711  ,  0.5658755898475647
13.181112289428711  ,  0.5658755898475647
13.335082054138184  ,  0.6839063167572021
13.335082054138184  ,  0.6839063167572021
12.914338111877441  ,  0.37078723311424255
12.914338111877441  ,  0.37078723311424255
12.845476150512695  ,  0.2571561932563782
12.845476150512695  ,  0.2571561932563782
13.045553207397461  ,  0.33574146032333374
13.045553207397461  ,  0.33574146032333374
12.96193790435791  ,  0.42442697286605835
12.96193790435791  ,  0.42442697286605835
13.213051795959473  ,  0.48434001207351685
13.213051795959473  ,  0.48434001207351685
13.213051795959473  ,  0.48434001207351685
12.91231918334961  ,  0.45602795481681824
13.19947338104248  ,  0.553777813911438
13.19947338104248  ,  0.553777813911438
12.634766578674316  ,  0.10987450182437897
12.634766578674316  ,  0.10987450182437897
12.27093505859375  ,  -0.4522693455219269
12.27093505859375  ,  -0.4522693455219269
11.815049171447754  ,  -0.6203349828720093
11.815049171447754  ,  -0.6203349828720093
11.228583335876465  ,  -1.3717035055160522
11.228583335876465  ,  -1.3717035055160522
10.954800605773926  ,  -1.5384628772735596
10.954800605773926  ,  -1.5384628772735596
11.357911109924316  ,  -0.927700400352478
11.357911109924316  ,  -0.927700400352478
11.591317176818848  ,  -0.6310771703720093
11.591317176818848  ,  -0.6310771703720093
11.86624526977539  ,  -0.11675498634576797
11.86624526977539  ,  -0.11675498634576797
12.613306045532227  ,  0.6509278416633606
12.613306045532227  ,  0.6509278416633606
12.612234115600586  ,  0.980951726436615
12.612234115600586  ,  0.980951726436615
13.028404235839844  ,  1.3500077724456787
13.028404235839844  ,  1.3500077724456787
13.060066223144531  ,  1.374946117401123
13.060066223144531  ,  1.374946117401123
13.026762962341309  ,  1.170290231704712
13.026762962341309  ,  1.170290231704712
12.576189041137695  ,  0.8545182347297668
12.576189041137695  ,  0.8545182347297668
12.308610916137695  ,  0.1055082157254219
12.308610916137695  ,  0.1055082157254219
11.53126049041748  ,  -1.0213853120803833
11.53126049041748  ,  -1.0213853120803833
10.947254180908203  ,  -2.2340428829193115
10.947254180908203  ,  -2.2340428829193115
11.492069244384766  ,  -1.9264650344848633
11.492069244384766  ,  -1.9264650344848633
13.600595474243164  ,  -0.06372669339179993
13.600595474243164  ,  -0.06372669339179993
13.982443809509277  ,  0.5700649619102478
13.982443809509277  ,  0.5700649619102478
15.302671432495117  ,  1.0347894430160522
15.302671432495117  ,  1.0347894430160522
16.14476203918457  ,  1.1609135866165161
16.14476203918457  ,  1.1609135866165161
15.392901420593262  ,  0.8106328845024109
15.392901420593262  ,  0.8106328845024109
14.58932876586914  ,  -0.9089558720588684
14.58932876586914  ,  -0.9089558720588684
13.950404167175293  ,  -2.0184977054595947
13.950404167175293  ,  -2.0184977054595947
