Python 3.10.4 (tags/v3.10.4:9d38120, Mar 23 2022, 23:13:41) [MSC v.1929 64 bit (AMD64)] on win32
Type "help", "copyright", "credits" or "license()" for more information.

=========== RESTART: C:\MotionBase2022\MaxsCode\TestingGettingData.py ==========
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.09732439368963242  ,  0.04347559064626694
0.019195467233657837  ,  -0.047731686383485794
0.019195467233657837  ,  -0.047731686383485794
0.11132550984621048  ,  -0.04327801614999771
0.11132550984621048  ,  -0.04327801614999771
0.2623959183692932  ,  -0.03604309633374214
0.2623959183692932  ,  -0.03604309633374214
0.17971830070018768  ,  -0.03258567675948143
0.17971830070018768  ,  -0.03258567675948143
-0.0030512958765029907  ,  -0.023408742621541023
-0.0030512958765029907  ,  -0.023408742621541023
-0.13439637422561646  ,  0.0048929969780147076
-0.13439637422561646  ,  0.0048929969780147076
-0.16144002974033356  ,  0.04382140189409256
-0.16144002974033356  ,  0.04382140189409256
-0.08624252676963806  ,  0.06758254021406174
-0.08624252676963806  ,  0.06758254021406174
0.0009621679782867432  ,  0.05867799371480942
0.0009621679782867432  ,  0.05867799371480942
0.012311741709709167  ,  0.025317979976534843
0.012311741709709167  ,  0.025317979976534843
-0.032433077692985535  ,  -0.018225548788905144
-0.032433077692985535  ,  -0.018225548788905144
-0.06961144506931305  ,  -0.03281419351696968
-0.06961144506931305  ,  -0.03281419351696968
-0.01613474264740944  ,  -0.011602717451751232
0.08573554456233978  ,  -0.018532101064920425
0.08573554456233978  ,  -0.018532101064920425
0.14126698672771454  ,  -0.009383676573634148
0.14126698672771454  ,  -0.009383676573634148
0.1089874729514122  ,  -0.007202686741948128
0.1089874729514122  ,  -0.007202686741948128
-0.012060578912496567  ,  -0.0020024783443659544
-0.012060578912496567  ,  -0.0020024783443659544
-0.12174393236637115  ,  -0.00031588407000526786
-0.12174393236637115  ,  -0.00031588407000526786
-0.08624447882175446  ,  0.006550231017172337
-0.08624447882175446  ,  0.006550231017172337
-0.014027416706085205  ,  0.020943760871887207
-0.014027416706085205  ,  0.020943760871887207
0.07150489836931229  ,  0.015376021154224873
0.07150489836931229  ,  0.015376021154224873
0.07150489836931229  ,  0.015376021154224873
0.06659401208162308  ,  0.0028803448658436537
-0.006170168519020081  ,  -0.011405018158257008
-0.006170168519020081  ,  -0.011405018158257008
-0.0678030401468277  ,  -0.016091350466012955
-0.0678030401468277  ,  -0.016091350466012955
-0.03631404787302017  ,  -0.009834402240812778
-0.03631404787302017  ,  -0.009834402240812778
0.055775515735149384  ,  0.0029070500750094652
0.055775515735149384  ,  0.0029070500750094652
0.055775515735149384  ,  0.0029070500750094652
0.10513536632061005  ,  0.010522149503231049
0.10513536632061005  ,  0.010522149503231049
0.06434577703475952  ,  0.008153124712407589
0.06434577703475952  ,  0.008153124712407589
-0.04378766939043999  ,  0.00020065667922608554
-0.10383747518062592  ,  -0.005324138328433037
-0.10383747518062592  ,  -0.005324138328433037
-0.07764628529548645  ,  -0.0033564737532287836
-0.07764628529548645  ,  -0.0033564737532287836
-0.016541484743356705  ,  0.001156568294391036
-0.016541484743356705  ,  0.001156568294391036
0.008667483925819397  ,  0.0019217516528442502
0.008667483925819397  ,  0.0019217516528442502
-0.002580082044005394  ,  -0.00023202627198770642
-0.002580082044005394  ,  -0.00023202627198770642
0.09469406306743622  ,  -0.0037897340953350067
0.09469406306743622  ,  -0.0037897340953350067
0.014759823679924011  ,  -0.08757384866476059
0.014759823679924011  ,  -0.08757384866476059
0.2896270751953125  ,  -0.7654938697814941
0.2896270751953125  ,  -0.7654938697814941
-0.12655901908874512  ,  0.025870855897665024
-0.12655901908874512  ,  0.025870855897665024
-0.5521333813667297  ,  -0.01714596524834633
-0.5521333813667297  ,  -0.01714596524834633
-0.5205765962600708  ,  -0.18679308891296387
-0.5205765962600708  ,  -0.18679308891296387
0.044298648834228516  ,  -0.08500523865222931
0.044298648834228516  ,  -0.08500523865222931
0.6325743198394775  ,  -0.018868936225771904
0.6325743198394775  ,  -0.018868936225771904
0.7219758629798889  ,  0.09024319052696228
0.7219758629798889  ,  0.09024319052696228
0.2897726893424988  ,  0.09454154223203659
0.2897726893424988  ,  0.09454154223203659
-0.19057537615299225  ,  0.10395800322294235
-0.33735764026641846  ,  0.036799415946006775
-0.33735764026641846  ,  0.036799415946006775
-0.33735764026641846  ,  0.036799415946006775
-0.20430129766464233  ,  -0.04017641022801399
-0.20430129766464233  ,  -0.04017641022801399
-0.07486967742443085  ,  -0.08301080018281937
-0.07486967742443085  ,  -0.08301080018281937
-0.11002767086029053  ,  -0.0892871618270874
-0.11002767086029053  ,  -0.0892871618270874
-0.12630465626716614  ,  -0.059465330094099045
-0.12630465626716614  ,  -0.059465330094099045
0.10844948887825012  ,  -0.003117468673735857
0.10844948887825012  ,  -0.003117468673735857
0.3412187099456787  ,  0.036221638321876526
0.3412187099456787  ,  0.036221638321876526
0.1873275488615036  ,  0.08806362748146057
0.1873275488615036  ,  0.08806362748146057
-0.11550694704055786  ,  0.1042398139834404
-0.11550694704055786  ,  0.1042398139834404
-0.18430402874946594  ,  0.06493815034627914
-0.18430402874946594  ,  0.06493815034627914
-0.08808763325214386  ,  -0.004063700791448355
-0.08808763325214386  ,  -0.004063700791448355
-0.0663539320230484  ,  -0.05449493229389191
-0.0663539320230484  ,  -0.05449493229389191
0.0011597685515880585  ,  -0.07749228924512863
0.0011597685515880585  ,  -0.07749228924512863
0.05388660356402397  ,  -0.06022947281599045
0.05388660356402397  ,  -0.06022947281599045
-0.06599271297454834  ,  -0.022636931389570236
-0.06599271297454834  ,  -0.022636931389570236
-0.03531599044799805  ,  0.03599519655108452
-0.03531599044799805  ,  0.03599519655108452
0.17030084133148193  ,  0.1205512285232544
0.17030084133148193  ,  0.1205512285232544
0.2853891849517822  ,  0.16796834766864777
0.2853891849517822  ,  0.16796834766864777
-0.009068012237548828  ,  0.2170087993144989
-0.009068012237548828  ,  0.2170087993144989
-0.14566802978515625  ,  0.0952233225107193
-0.14566802978515625  ,  0.0952233225107193
0.04689455032348633  ,  -0.0558411180973053
0.04689455032348633  ,  -0.0558411180973053
0.1696910858154297  ,  -0.12109457701444626
0.1696910858154297  ,  -0.12109457701444626
0.1479487419128418  ,  -0.13062600791454315
0.1479487419128418  ,  -0.13062600791454315
0.1479487419128418  ,  -0.13062600791454315
-0.0012593269348144531  ,  -0.2788722813129425
-0.0012593269348144531  ,  -0.2788722813129425
-0.21642780303955078  ,  -0.2910020649433136
-0.21642780303955078  ,  -0.2910020649433136
-0.2265944480895996  ,  0.05535486340522766
-0.2265944480895996  ,  0.05535486340522766
-0.07568049430847168  ,  0.29095813632011414
-0.07568049430847168  ,  0.29095813632011414
0.10274171829223633  ,  0.3933648467063904
0.10274171829223633  ,  0.3933648467063904
0.08260154724121094  ,  0.37587568163871765
0.08260154724121094  ,  0.37587568163871765
-0.06851816177368164  ,  0.314890056848526
-0.06851816177368164  ,  0.314890056848526
-0.1762676239013672  ,  -0.024822097271680832
-0.1762676239013672  ,  -0.024822097271680832
-0.12595701217651367  ,  -0.30905404686927795
-0.12595701217651367  ,  -0.30905404686927795
-0.028105735778808594  ,  -0.36784592270851135
-0.028105735778808594  ,  -0.36784592270851135
0.039166927337646484  ,  -0.2982600927352905
0.039166927337646484  ,  -0.2982600927352905
0.039166927337646484  ,  -0.2982600927352905
0.01400613784790039  ,  -0.12038998305797577
0.01400613784790039  ,  -0.12038998305797577
-0.033745527267456055  ,  0.09082071483135223
-0.033745527267456055  ,  0.09082071483135223
-0.055023193359375  ,  0.22314275801181793
-0.055023193359375  ,  0.22314275801181793
-0.03508186340332031  ,  0.22905667126178741
-0.03508186340332031  ,  0.22905667126178741
-0.0027937889099121094  ,  0.1690274178981781
-0.0027937889099121094  ,  0.1690274178981781
-0.0021262168884277344  ,  0.08119326084852219
-0.0021262168884277344  ,  0.08119326084852219
-0.0167388916015625  ,  -0.010644694790244102
-0.0167388916015625  ,  -0.010644694790244102
-0.02499532699584961  ,  -0.07027316838502884
-0.02499532699584961  ,  -0.07027316838502884
-0.022830486297607422  ,  -0.06971435248851776
-0.022830486297607422  ,  -0.06971435248851776
-0.00821542739868164  ,  -0.03069378063082695
-0.00821542739868164  ,  -0.03069378063082695
0.007472038269042969  ,  0.001985384151339531
0.007472038269042969  ,  0.001985384151339531
0.018245697021484375  ,  0.015995699912309647
0.018245697021484375  ,  0.015995699912309647
0.013032913208007812  ,  0.05254991352558136
0.013032913208007812  ,  0.05254991352558136
0.0011377334594726562  ,  0.09398691356182098
0.0011377334594726562  ,  0.09398691356182098
0.0024328231811523438  ,  0.10811209678649902
0.0024328231811523438  ,  0.10811209678649902
0.013310432434082031  ,  0.08215506374835968
0.013310432434082031  ,  0.08215506374835968
0.013310432434082031  ,  0.08215506374835968
0.025754928588867188  ,  0.05867183580994606
0.025754928588867188  ,  0.05867183580994606
0.03233671188354492  ,  0.03978694975376129
0.03233671188354492  ,  0.03978694975376129
0.039286136627197266  ,  0.027121514081954956
0.039286136627197266  ,  0.027121514081954956
0.04374122619628906  ,  -0.026109423488378525
0.04374122619628906  ,  -0.026109423488378525
0.05081462860107422  ,  -0.057565364986658096
0.05081462860107422  ,  -0.057565364986658096
0.057088375091552734  ,  -0.02907051518559456
0.057088375091552734  ,  -0.02907051518559456
0.06422090530395508  ,  0.042466215789318085
0.06422090530395508  ,  0.042466215789318085
0.07795524597167969  ,  0.10437411814928055
0.07795524597167969  ,  0.10437411814928055
0.08264493942260742  ,  0.09589152783155441
0.08264493942260742  ,  0.09589152783155441
0.08873701095581055  ,  0.06388279795646667
0.08873701095581055  ,  0.06388279795646667
0.10135793685913086  ,  0.022054776549339294
0.10135793685913086  ,  0.022054776549339294
0.12407636642456055  ,  0.023865625262260437
0.12407636642456055  ,  0.023865625262260437
0.15081357955932617  ,  -0.00042594410479068756
0.15081357955932617  ,  -0.00042594410479068756
0.1654067039489746  ,  0.016139809042215347
0.1654067039489746  ,  0.016139809042215347
0.16321086883544922  ,  0.05824976786971092
0.16321086883544922  ,  0.05824976786971092
0.15586185455322266  ,  0.05390050634741783
0.15586185455322266  ,  0.05390050634741783
0.15259933471679688  ,  0.041483353823423386
0.15259933471679688  ,  0.041483353823423386
0.15731239318847656  ,  0.0035324720665812492
0.15731239318847656  ,  0.0035324720665812492
0.17348289489746094  ,  0.009056959301233292
0.17348289489746094  ,  0.009056959301233292
0.20353126525878906  ,  0.033083267509937286
0.20353126525878906  ,  0.033083267509937286
0.2288517951965332  ,  0.056779175996780396
0.2288517951965332  ,  0.056779175996780396
0.24722528457641602  ,  0.03252915292978287
0.24722528457641602  ,  0.03252915292978287
0.23706817626953125  ,  0.013595698401331902
0.23706817626953125  ,  0.013595698401331902
0.22736883163452148  ,  0.04954829812049866
0.22736883163452148  ,  0.04954829812049866
0.2375802993774414  ,  0.050824228674173355
0.2375802993774414  ,  0.050824228674173355
0.25685644149780273  ,  -0.0009061861783266068
0.25685644149780273  ,  -0.0009061861783266068
0.2776789665222168  ,  -0.006366055458784103
0.2776789665222168  ,  -0.006366055458784103
0.2851262092590332  ,  0.024462899193167686
0.2851262092590332  ,  0.024462899193167686
0.2799201011657715  ,  0.04953593760728836
0.2799201011657715  ,  0.04953593760728836
0.28186655044555664  ,  0.06109607219696045
0.28186655044555664  ,  0.06109607219696045
0.2881436347961426  ,  0.08070223778486252
0.2881436347961426  ,  0.08070223778486252
0.2928733825683594  ,  0.10698172450065613
0.2928733825683594  ,  0.10698172450065613
0.261075496673584  ,  0.024320149794220924
0.261075496673584  ,  0.024320149794220924
0.17314529418945312  ,  -0.026055973023176193
0.17314529418945312  ,  -0.026055973023176193
0.0603938102722168  ,  -0.03169824182987213
0.0603938102722168  ,  -0.03169824182987213
-0.04212808609008789  ,  -0.08884265273809433
-0.04212808609008789  ,  -0.08884265273809433
-0.16829872131347656  ,  -0.0812787413597107
-0.16829872131347656  ,  -0.0812787413597107
-0.25850629806518555  ,  -0.01556975394487381
-0.25850629806518555  ,  -0.01556975394487381
-0.2989993095397949  ,  0.083822101354599
-0.2989993095397949  ,  0.083822101354599
-0.32854509353637695  ,  0.06731145828962326
-0.32854509353637695  ,  0.06731145828962326
-0.32854509353637695  ,  0.06731145828962326
-0.2844991683959961  ,  0.08217224478721619
-0.2844991683959961  ,  0.08217224478721619
-0.20177984237670898  ,  0.08773212134838104
-0.13742351531982422  ,  0.0797942578792572
-0.13742351531982422  ,  0.0797942578792572
-0.13742351531982422  ,  0.0797942578792572
-0.08692359924316406  ,  0.033946454524993896
-0.07151985168457031  ,  0.04687756299972534
-0.07151985168457031  ,  0.04687756299972534
-0.07719707489013672  ,  -0.040870413184165955
-0.07719707489013672  ,  -0.040870413184165955
-0.09673643112182617  ,  -0.16756486892700195
-0.09673643112182617  ,  -0.16756486892700195
-0.17401742935180664  ,  -0.23774658143520355
-0.17401742935180664  ,  -0.23774658143520355
-0.25768518447875977  ,  -0.13863757252693176
-0.25768518447875977  ,  -0.13863757252693176
-0.3449993133544922  ,  -0.011141004040837288
-0.3449993133544922  ,  -0.011141004040837288
-0.41431760787963867  ,  0.08953575789928436
-0.41431760787963867  ,  0.08953575789928436
-0.46953439712524414  ,  0.12282229214906693
-0.46953439712524414  ,  0.12282229214906693
-0.4802565574645996  ,  0.11364492774009705
-0.4802565574645996  ,  0.11364492774009705
-0.472012996673584  ,  0.029806893318891525
-0.472012996673584  ,  0.029806893318891525
-0.42467832565307617  ,  0.032121263444423676
-0.42467832565307617  ,  0.032121263444423676
-0.3141341209411621  ,  -0.0520656481385231
-0.3141341209411621  ,  -0.0520656481385231
-0.3141341209411621  ,  -0.0520656481385231
-0.2003493309020996  ,  -0.2766748368740082
-0.09705543518066406  ,  -0.3025452196598053
-0.09705543518066406  ,  -0.3025452196598053
-0.028839111328125  ,  -0.20996259152889252
-0.028839111328125  ,  -0.20996259152889252
0.012623786926269531  ,  -0.162891685962677
0.012623786926269531  ,  -0.162891685962677
0.012623786926269531  ,  -0.162891685962677
0.029056072235107422  ,  -0.016490131616592407
0.029056072235107422  ,  -0.016490131616592407
-0.006741046905517578  ,  0.13154298067092896
-0.06578779220581055  ,  0.09677460789680481
-0.06578779220581055  ,  0.09677460789680481
-0.06578779220581055  ,  0.09677460789680481
-0.10335826873779297  ,  0.019465941935777664
-0.11673784255981445  ,  -0.06994670629501343
-0.11673784255981445  ,  -0.06994670629501343
-0.10170841217041016  ,  -0.16391825675964355
-0.10170841217041016  ,  -0.16391825675964355
-0.056986331939697266  ,  -0.28984740376472473
-0.056986331939697266  ,  -0.28984740376472473
-0.027022361755371094  ,  -0.2620314955711365
-0.027022361755371094  ,  -0.2620314955711365
0.012235641479492188  ,  -0.0840437263250351
0.012235641479492188  ,  -0.0840437263250351
-0.007796287536621094  ,  0.09868845343589783
-0.007796287536621094  ,  0.09868845343589783
-0.03839683532714844  ,  0.10572575777769089
-0.03839683532714844  ,  0.10572575777769089
-0.03839683532714844  ,  0.10572575777769089
-0.04044485092163086  ,  0.0994924008846283
0.005665779113769531  ,  0.135835200548172
0.005665779113769531  ,  0.135835200548172
0.038950443267822266  ,  0.012766197323799133
0.038950443267822266  ,  0.012766197323799133
0.07964181900024414  ,  -0.17214439809322357
0.07964181900024414  ,  -0.17214439809322357
0.07964181900024414  ,  -0.17214439809322357
0.04522275924682617  ,  -0.12951570749282837
0.04522275924682617  ,  -0.12951570749282837
-0.03166675567626953  ,  -0.01171836256980896
-0.03166675567626953  ,  -0.01171836256980896
-0.08407306671142578  ,  0.1927795708179474
-0.08407306671142578  ,  0.1927795708179474
-0.10740900039672852  ,  0.2565394937992096
-0.10740900039672852  ,  0.2565394937992096
-0.0910186767578125  ,  0.3196756839752197
-0.0910186767578125  ,  0.3196756839752197
-0.05408143997192383  ,  0.14026889204978943
-0.05408143997192383  ,  0.14026889204978943
-0.02205944061279297  ,  -0.027547713369131088
-0.02205944061279297  ,  -0.027547713369131088
-0.014703750610351562  ,  -0.16062898933887482
-0.014703750610351562  ,  -0.16062898933887482
-0.028337955474853516  ,  -0.2108546644449234
-0.028337955474853516  ,  -0.2108546644449234
-0.06590747833251953  ,  -0.06621919572353363
-0.06590747833251953  ,  -0.06621919572353363
-0.06590747833251953  ,  -0.06621919572353363
-0.0467066764831543  ,  0.09891576319932938
-0.0467066764831543  ,  0.09891576319932938
-0.033322811126708984  ,  0.34043318033218384
-0.033322811126708984  ,  0.34043318033218384
-0.004858493804931641  ,  0.42908984422683716
-0.004858493804931641  ,  0.42908984422683716
0.03793907165527344  ,  0.26498350501060486
0.03793907165527344  ,  0.26498350501060486
0.023234844207763672  ,  0.07322660088539124
0.023234844207763672  ,  0.07322660088539124
0.022236347198486328  ,  -0.19929450750350952
0.022236347198486328  ,  -0.19929450750350952
0.05121946334838867  ,  -0.26292648911476135
0.05121946334838867  ,  -0.26292648911476135
0.08300352096557617  ,  -0.1554873287677765
0.16463756561279297  ,  -0.037211641669273376
0.16463756561279297  ,  -0.037211641669273376
0.16463756561279297  ,  -0.037211641669273376
0.2541618347167969  ,  0.13828499615192413
0.2541618347167969  ,  0.13828499615192413
0.3328061103820801  ,  0.24263019859790802
0.37104272842407227  ,  0.2254473865032196
0.37104272842407227  ,  0.2254473865032196
0.3633418083190918  ,  0.1851041316986084
0.3633418083190918  ,  0.1851041316986084
0.33268165588378906  ,  0.11201094835996628
0.33268165588378906  ,  0.11201094835996628
0.35161495208740234  ,  -0.05040348321199417
0.35161495208740234  ,  -0.05040348321199417
0.3616342544555664  ,  -0.07085137814283371
0.3616342544555664  ,  -0.07085137814283371
0.32895421981811523  ,  -0.04729645699262619
0.32895421981811523  ,  -0.04729645699262619
0.2794065475463867  ,  -0.028857175260782242
0.2794065475463867  ,  -0.028857175260782242
0.2794065475463867  ,  -0.028857175260782242
0.23606014251708984  ,  0.06779608130455017
0.23606014251708984  ,  0.06779608130455017
0.2902717590332031  ,  0.2295583337545395
0.2902717590332031  ,  0.2295583337545395
0.3387603759765625  ,  0.13541315495967865
0.3387603759765625  ,  0.13541315495967865
0.3094215393066406  ,  0.08248497545719147
0.3094215393066406  ,  0.08248497545719147
0.22345924377441406  ,  -0.017799558117985725
0.22345924377441406  ,  -0.017799558117985725
0.18508672714233398  ,  -0.04529351741075516
0.18508672714233398  ,  -0.04529351741075516
0.1936473846435547  ,  -0.07394100725650787
0.1936473846435547  ,  -0.07394100725650787
0.2442150115966797  ,  -0.05438397079706192
0.2442150115966797  ,  -0.05438397079706192
0.2684922218322754  ,  -0.13035662472248077
0.2684922218322754  ,  -0.13035662472248077
0.2736377716064453  ,  0.03660240396857262
0.2736377716064453  ,  0.03660240396857262
0.23411273956298828  ,  0.021192776039242744
0.23411273956298828  ,  0.021192776039242744
0.12766790390014648  ,  0.0904962569475174
0.12766790390014648  ,  0.0904962569475174
0.06595802307128906  ,  0.01359756663441658
0.06595802307128906  ,  0.01359756663441658
0.07791996002197266  ,  -0.03470011055469513
0.07791996002197266  ,  -0.03470011055469513
0.11447811126708984  ,  -0.1330917328596115
0.11447811126708984  ,  -0.1330917328596115
0.12084293365478516  ,  -0.32420530915260315
0.12084293365478516  ,  -0.32420530915260315
0.07057523727416992  ,  -0.2747282385826111
0.07057523727416992  ,  -0.2747282385826111
0.02605438232421875  ,  -0.11260545253753662
0.02605438232421875  ,  -0.11260545253753662
0.010509490966796875  ,  0.1335836946964264
0.010509490966796875  ,  0.1335836946964264
-0.015697956085205078  ,  0.035221487283706665
-0.015697956085205078  ,  0.035221487283706665
-0.014158248901367188  ,  -0.15164147317409515
-0.014158248901367188  ,  -0.15164147317409515
0.02236318588256836  ,  -0.3209456205368042
0.02236318588256836  ,  -0.3209456205368042
0.023449420928955078  ,  -0.17346137762069702
0.023449420928955078  ,  -0.17346137762069702
-0.011675834655761719  ,  0.003042193129658699
-0.011675834655761719  ,  0.003042193129658699
-0.09078454971313477  ,  0.1635182797908783
-0.09078454971313477  ,  0.1635182797908783
-0.09496498107910156  ,  -0.09825575351715088
-0.09496498107910156  ,  -0.09825575351715088
-0.08143377304077148  ,  -0.2309546023607254
-0.08143377304077148  ,  -0.2309546023607254
0.042330265045166016  ,  -0.2781701683998108
0.042330265045166016  ,  -0.2781701683998108
-0.036624640226364136  ,  -0.25091710686683655
-0.036624640226364136  ,  -0.25091710686683655
-0.17077723145484924  ,  -0.018434247002005577
-0.17077723145484924  ,  -0.018434247002005577
-0.19602727890014648  ,  0.12478221207857132
-0.19602727890014648  ,  0.12478221207857132
0.010367870330810547  ,  0.5811790227890015
0.010367870330810547  ,  0.5811790227890015
0.02532482147216797  ,  0.27742424607276917
0.02532482147216797  ,  0.27742424607276917
-0.05723237991333008  ,  0.11933531612157822
-0.05723237991333008  ,  0.11933531612157822
-0.2187495231628418  ,  0.129484161734581
-0.2187495231628418  ,  0.129484161734581
-0.1845254898071289  ,  -0.2295723855495453
-0.1845254898071289  ,  -0.2295723855495453
-0.029068946838378906  ,  -0.4632159471511841
0.03445243835449219  ,  -0.35975584387779236
0.03445243835449219  ,  -0.35975584387779236
0.03445243835449219  ,  -0.35975584387779236
-0.0021543502807617188  ,  0.15652813017368317
-0.0021543502807617188  ,  0.15652813017368317
-0.03574037551879883  ,  0.5164079070091248
-0.03574037551879883  ,  0.5164079070091248
0.005890846252441406  ,  0.48074978590011597
0.005890846252441406  ,  0.48074978590011597
0.039923667907714844  ,  0.29961416125297546
0.039923667907714844  ,  0.29961416125297546
0.13515853881835938  ,  0.22253300249576569
0.13515853881835938  ,  0.22253300249576569
0.17581701278686523  ,  0.2816625237464905
